,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
227,TM,1981-02-09,0.0,4.144136905670166,4.11604118347168,4.11604118347168,890,2.8723974227905273,0.0,0.0
228,TM,1981-02-10,0.0,4.144136905670166,4.11604118347168,4.11604118347168,2669,2.8723974227905273,0.0,0.0
229,TM,1981-02-11,0.0,4.130088806152344,4.101993083953857,4.101993083953857,10678,2.862593412399292,0.0,0.0
230,TM,1981-02-12,0.0,4.158185005187988,4.130088806152344,4.130088806152344,3559,2.882200241088867,0.0,0.0
231,TM,1981-02-13,4.130088806152344,4.130088806152344,4.130088806152344,4.130088806152344,0,2.882200241088867,0.0,0.0
232,TM,1981-02-17,0.0,4.045801162719727,4.017705917358398,4.017705917358398,1780,2.80377459526062,0.0,0.0
233,TM,1981-02-18,0.0,4.031753063201904,4.003657817840576,4.003657817840576,1780,2.7939703464508057,0.0,0.0
234,TM,1981-02-19,0.0,3.97556209564209,3.9474658966064453,3.9474658966064453,8008,2.7547571659088135,0.0,0.0
235,TM,1981-02-20,0.0,3.9615139961242676,3.91936993598938,3.91936993598938,16906,2.735149621963501,0.0,0.0
236,TM,1981-02-23,0.0,3.91936993598938,3.8772261142730713,3.8772261142730713,1780,2.7057394981384277,0.0,0.0
237,TM,1981-02-24,3.8772261142730713,3.8772261142730713,3.8772261142730713,3.8772261142730713,0,2.7057394981384277,0.0,0.0
238,TM,1981-02-25,0.0,3.9053220748901367,3.8772261142730713,3.8772261142730713,1780,2.7057394981384277,0.0,0.0
239,TM,1981-02-26,0.0,3.9474658966064453,3.91936993598938,3.91936993598938,3559,2.735149621963501,0.0,0.0
240,TM,1981-02-27,0.0,3.91936993598938,3.8912739753723145,3.8912739753723145,1780,2.715543508529663,0.0,0.0
241,TM,1981-03-02,0.0,3.91936993598938,3.8912739753723145,3.8912739753723145,7118,2.715543508529663,0.0,0.0
242,TM,1981-03-03,3.8912739753723145,3.8912739753723145,3.8912739753723145,3.8912739753723145,0,2.715543508529663,0.0,0.0
243,TM,1981-03-04,0.0,4.130088806152344,4.087944984436035,4.087944984436035,49829,2.8527910709381104,0.0,0.0
244,TM,1981-03-05,0.0,4.144136905670166,4.11604118347168,4.11604118347168,18686,2.8723974227905273,0.0,0.0
245,TM,1981-03-06,0.0,4.354856014251709,4.3267598152160645,4.3267598152160645,8008,3.0194482803344727,0.0,0.0
246,TM,1981-03-09,0.0,4.284615993499756,4.242472171783447,4.242472171783447,890,2.960627555847168,0.0,0.0
247,TM,1981-03-10,0.0,4.270567893981934,4.242472171783447,4.242472171783447,3559,2.960627555847168,0.0,0.0
248,TM,1981-03-11,0.0,4.228424072265625,4.200328826904297,4.200328826904297,10678,2.9312174320220947,0.0,0.0
249,TM,1981-03-12,0.0,4.228424072265625,4.200328826904297,4.200328826904297,26694,2.9312174320220947,0.0,0.0
250,TM,1981-03-13,0.0,4.242472171783447,4.200328826904297,4.200328826904297,13347,2.9312174320220947,0.0,0.0
251,TM,1981-03-16,0.0,4.481287002563477,4.467238903045654,4.467238903045654,14237,3.117482900619507,0.0,0.0
252,TM,1981-03-17,0.0,4.453190803527832,4.425095081329346,4.425095081329346,3559,3.0880725383758545,0.0,0.0
253,TM,1981-03-18,0.0,4.481287002563477,4.439143180847168,4.439143180847168,5339,3.0978758335113525,0.0,0.0
254,TM,1981-03-19,4.439143180847168,4.439143180847168,4.439143180847168,4.439143180847168,0,3.0978758335113525,0.0,0.0
255,TM,1981-03-20,0.0,4.495335102081299,4.467238903045654,4.467238903045654,14237,3.117482900619507,0.0,0.0
256,TM,1981-03-23,0.0,4.621766090393066,4.607717990875244,4.607717990875244,8008,3.215515613555908,0.0,0.0
257,TM,1981-03-24,0.0,4.6920061111450195,4.663909912109375,4.663909912109375,41821,3.254730224609375,0.0,0.0
258,TM,1981-03-25,0.0,4.677958011627197,4.663909912109375,4.663909912109375,16017,3.254730224609375,0.0,0.0
259,TM,1981-03-26,0.0,4.481287002563477,4.439143180847168,4.439143180847168,6229,3.0978758335113525,0.0,0.0
260,TM,1981-03-27,0.0,4.425095081329346,4.3829522132873535,4.3829522132873535,1780,3.0586628913879395,0.0,0.0
261,TM,1981-03-30,0.0,4.425095081329346,4.3829522132873535,4.3829522132873535,2669,3.0586628913879395,0.0,0.0
262,TM,1981-03-31,0.0,4.411046981811523,4.368904113769531,4.368904113769531,1780,3.0488595962524414,0.0,0.0
263,TM,1981-04-01,0.0,4.509383201599121,4.495335102081299,4.495335102081299,34703,3.1370885372161865,0.0,0.0
264,TM,1981-04-02,0.0,4.607717990875244,4.5796217918396,4.5796217918396,30254,3.195909261703491,0.0,0.0
265,TM,1981-04-03,0.0,4.5796217918396,4.537478923797607,4.537478923797607,6229,3.166499376296997,0.0,0.0
266,TM,1981-04-06,0.0,4.55152702331543,4.523430824279785,4.523430824279785,11568,3.156696081161499,0.0,0.0
267,TM,1981-04-07,0.0,4.607717990875244,4.5796217918396,4.5796217918396,9788,3.195909261703491,0.0,0.0
268,TM,1981-04-08,0.0,5.071300029754639,5.043203830718994,5.043203830718994,30254,3.5194225311279297,0.0,0.0
269,TM,1981-04-09,0.0,4.972963809967041,4.930819988250732,4.930819988250732,12457,3.440992593765259,0.0,0.0
270,TM,1981-04-10,0.0,4.818437099456787,4.790340900421143,4.790340900421143,17796,3.3429605960845947,0.0,0.0
271,TM,1981-04-13,0.0,5.113442897796631,5.085348129272461,5.085348129272461,14237,3.5488340854644775,0.0,0.0
272,TM,1981-04-14,0.0,5.169634819030762,5.141539096832275,5.141539096832275,19576,3.5880463123321533,0.0,0.0
273,TM,1981-04-15,0.0,5.0010600090026855,4.972963809967041,4.972963809967041,890,3.4704062938690186,0.0,0.0
274,TM,1981-04-16,0.0,5.113442897796631,5.085348129272461,5.085348129272461,1780,3.5488340854644775,0.0,0.0
275,TM,1981-04-20,0.0,5.085348129272461,5.043203830718994,5.043203830718994,2669,3.5194225311279297,0.0,0.0
276,TM,1981-04-21,0.0,5.225827217102051,5.183682918548584,5.183682918548584,16017,3.617455005645752,0.0,0.0
277,TM,1981-04-22,0.0,5.74560022354126,5.7315521240234375,5.7315521240234375,27584,3.9997897148132324,0.0,0.0
278,TM,1981-04-23,0.0,5.548929214477539,5.506784915924072,5.506784915924072,6229,3.8429336547851562,0.0,0.0
279,TM,1981-04-24,0.0,5.478689193725586,5.450593948364258,5.450593948364258,15127,3.803720712661743,0.0,0.0
280,TM,1981-04-27,0.0,5.352258205413818,5.338210105895996,5.338210105895996,13347,3.7252938747406006,0.0,0.0
281,TM,1981-04-28,0.0,5.506784915924072,5.49273681640625,5.49273681640625,3559,3.833130121231079,0.0,0.0
282,TM,1981-04-29,0.0,5.506784915924072,5.478689193725586,5.478689193725586,8898,3.8233282566070557,0.0,0.0
283,TM,1981-04-30,0.0,5.661312103271484,5.619169235229492,5.619169235229492,20466,3.9213624000549316,0.0,0.0
284,TM,1981-05-01,0.0,5.984415054321289,5.9563188552856445,5.9563188552856445,2669,4.156644344329834,0.0,0.0
285,TM,1981-05-04,0.0,5.661312103271484,5.619169235229492,5.619169235229492,22245,3.9213624000549316,0.0,0.0
286,TM,1981-05-05,0.0,5.60512113571167,5.562976837158203,5.562976837158203,14237,3.882148027420044,0.0,0.0
287,TM,1981-05-06,0.0,5.4224982261657715,5.394402027130127,5.394402027130127,8008,3.764507532119751,0.0,0.0
288,TM,1981-05-07,0.0,5.155587196350098,5.127490997314453,5.127490997314453,7118,3.578242540359497,0.0,0.0
289,TM,1981-05-08,0.0,5.296065807342529,5.267971038818359,5.267971038818359,3559,3.676276206970215,0.0,0.0
290,TM,1981-05-11,0.0,5.183682918548584,5.155587196350098,5.155587196350098,7118,3.5978498458862305,0.0,0.0
291,TM,1981-05-12,0.0,5.02915620803833,5.0010600090026855,5.0010600090026855,890,3.490011215209961,0.0,0.0
292,TM,1981-05-13,0.0,5.253922939300537,5.225827217102051,5.225827217102051,42711,3.6468677520751953,0.0,0.0
293,TM,1981-05-14,0.0,5.02915620803833,5.0010600090026855,5.0010600090026855,31143,3.490011215209961,0.0,0.0
294,TM,1981-05-15,0.0,4.930819988250732,4.88867712020874,4.88867712020874,2669,3.411583662033081,0.0,0.0
295,TM,1981-05-18,0.0,4.818437099456787,4.804388999938965,4.804388999938965,4449,3.3527650833129883,0.0,0.0
296,TM,1981-05-19,0.0,4.706054210662842,4.677958011627197,4.677958011627197,890,3.264533281326294,0.0,0.0
297,TM,1981-05-20,0.0,4.916772842407227,4.88867712020874,4.88867712020874,5339,3.411583662033081,0.0,0.0
298,TM,1981-05-21,0.0,4.88867712020874,4.846532821655273,4.846532821655273,4449,3.382174015045166,0.0,0.0
299,TM,1981-05-22,0.0,4.77629280090332,4.734149932861328,4.734149932861328,1780,3.3037474155426025,0.0,0.0
300,TM,1981-05-26,0.0,5.478689193725586,5.4365458488464355,5.4365458488464355,8898,3.7939186096191406,0.0,0.0
301,TM,1981-05-27,0.0,5.4365458488464355,5.394402027130127,5.394402027130127,3559,3.764507532119751,0.0,0.0
302,TM,1981-05-28,0.0,5.338210105895996,5.310113906860352,5.310113906860352,890,3.7056868076324463,0.0,0.0
303,TM,1981-05-29,0.0,5.352258205413818,5.310113906860352,5.310113906860352,4449,3.7056868076324463,0.0,0.0
304,TM,1981-06-01,0.0,5.703455924987793,5.661312103271484,5.661312103271484,26694,3.9507720470428467,0.0,0.0
305,TM,1981-06-02,0.0,5.562976837158203,5.5208330154418945,5.5208330154418945,890,3.8527371883392334,0.0,0.0
306,TM,1981-06-03,0.0,5.506784915924072,5.464641094207764,5.464641094207764,890,3.813524007797241,0.0,0.0
307,TM,1981-06-04,0.0,5.464641094207764,5.4224982261657715,5.4224982261657715,1780,3.784114360809326,0.0,0.0
308,TM,1981-06-05,0.0,5.380353927612305,5.352258205413818,5.352258205413818,890,3.7350969314575195,0.0,0.0
309,TM,1981-06-08,5.352258205413818,5.352258205413818,5.352258205413818,5.352258205413818,0,3.7350969314575195,0.0,0.0
310,TM,1981-06-09,5.352258205413818,5.352258205413818,5.352258205413818,5.352258205413818,0,3.7350969314575195,0.0,0.0
311,TM,1981-06-10,0.0,5.9422712326049805,5.914175033569336,5.914175033569336,22245,4.127233028411865,0.0,0.0
312,TM,1981-06-11,0.0,5.9422712326049805,5.928223133087158,5.928223133087158,13347,4.1370368003845215,0.0,0.0
313,TM,1981-06-12,0.0,6.462043762207031,6.433948040008545,6.433948040008545,43601,4.489959239959717,0.0,0.0
314,TM,1981-06-15,0.0,7.178487777709961,7.150392055511475,7.150392055511475,145039,4.989932060241699,0.0,0.0
315,TM,1981-06-16,0.0,6.925624847412109,6.883481979370117,6.883481979370117,9788,4.803668975830078,0.0,0.0
316,TM,1981-06-17,0.0,6.897529125213623,6.883481979370117,6.883481979370117,32033,4.803668975830078,0.0,0.0
317,TM,1981-06-18,0.0,6.757050037384033,6.728953838348389,6.728953838348389,32923,4.69582986831665,0.0,0.0
318,TM,1981-06-19,0.0,6.743001937866211,6.714906215667725,6.714906215667725,64956,4.6860270500183105,0.0,0.0
319,TM,1981-06-22,0.0,6.658714771270752,6.630619049072266,6.630619049072266,2669,4.627206325531006,0.0,0.0
320,TM,1981-06-23,0.0,6.841338157653809,6.827290058135986,6.827290058135986,11568,4.764454364776611,0.0,0.0
321,TM,1981-06-24,0.0,6.630619049072266,6.588475227355957,6.588475227355957,30254,4.597796440124512,0.0,0.0
322,TM,1981-06-25,0.0,6.700859069824219,6.672762870788574,6.672762870788574,5339,4.656615734100342,0.0,0.0
323,TM,1981-06-26,0.0,6.98181676864624,6.953721046447754,6.953721046447754,24915,4.8526835441589355,0.0,0.0
324,TM,1981-06-29,0.0,6.925624847412109,6.883481979370117,6.883481979370117,6229,4.803668975830078,0.0,0.0
325,TM,1981-06-30,0.0,6.855385780334473,6.827290058135986,6.827290058135986,101438,4.764454364776611,0.0,0.0
326,TM,1981-07-01,0.0,7.0801520347595215,7.052056789398193,7.052056789398193,40042,4.921309471130371,0.0,0.0
327,TM,1981-07-02,0.0,7.164440155029297,7.136343955993652,7.136343955993652,49829,4.980129718780518,0.0,0.0
328,TM,1981-07-06,0.0,7.023961067199707,6.9958648681640625,6.9958648681640625,6229,4.882097244262695,0.0,0.0
329,TM,1981-07-07,0.0,6.827290058135986,6.785146236419678,6.785146236419678,6229,4.735044002532959,0.0,0.0
330,TM,1981-07-08,0.0,7.052056789398193,7.023961067199707,7.023961067199707,10678,4.901702404022217,0.0,0.0
331,TM,1981-07-09,0.0,6.953721046447754,6.925624847412109,6.925624847412109,12457,4.833078384399414,0.0,0.0
332,TM,1981-07-10,0.0,7.164440155029297,7.136343955993652,7.136343955993652,17796,4.980129718780518,0.0,0.0
333,TM,1981-07-13,0.0,7.276823043823242,7.248726844787598,7.248726844787598,3559,5.058555603027344,0.0,0.0
334,TM,1981-07-14,0.0,7.009912967681885,6.967769145965576,6.967769145965576,34703,4.862488269805908,0.0,0.0
335,TM,1981-07-15,0.0,7.009912967681885,6.967769145965576,6.967769145965576,1780,4.862488269805908,0.0,0.0
336,TM,1981-07-16,0.0,7.009912967681885,6.967769145965576,6.967769145965576,7118,4.862488269805908,0.0,0.0
337,TM,1981-07-17,0.0,6.98181676864624,6.967769145965576,6.967769145965576,890,4.862488269805908,0.0,0.0
338,TM,1981-07-20,0.0,6.953721046447754,6.925624847412109,6.925624847412109,40931,4.833078384399414,0.0,0.0
339,TM,1981-07-21,6.925624847412109,6.925624847412109,6.925624847412109,6.925624847412109,0,4.833078384399414,0.0,0.0
340,TM,1981-07-22,0.0,6.897529125213623,6.855385780334473,6.855385780334473,6229,4.784060478210449,0.0,0.0
341,TM,1981-07-23,0.0,6.939672946929932,6.911577224731445,6.911577224731445,1780,4.823276042938232,0.0,0.0
342,TM,1981-07-24,0.0,7.12229585647583,7.108248233795166,7.108248233795166,32923,4.960522651672363,0.0,0.0
343,TM,1981-07-27,0.0,7.094200134277344,7.094200134277344,7.094200134277344,8008,4.950716495513916,0.0,0.0
344,TM,1981-07-28,0.0,6.98181676864624,6.939672946929932,6.939672946929932,5339,4.842881679534912,0.0,0.0
345,TM,1981-07-29,0.0,7.108248233795166,7.0801520347595215,7.0801520347595215,10678,4.940915107727051,0.0,0.0
346,TM,1981-07-30,0.0,7.12229585647583,7.0801520347595215,7.0801520347595215,890,4.940915107727051,0.0,0.0
347,TM,1981-07-31,0.0,7.108248233795166,7.066104888916016,7.066104888916016,4449,4.931113243103027,0.0,0.0
348,TM,1981-08-03,0.0,6.7710981369018555,6.743001937866211,6.743001937866211,22245,4.705634593963623,0.0,0.0
349,TM,1981-08-04,6.743001937866211,6.743001937866211,6.743001937866211,6.743001937866211,0,4.705634593963623,0.0,0.0
350,TM,1981-08-05,0.0,7.2908711433410645,7.248726844787598,7.248726844787598,8898,5.058555603027344,0.0,0.0
351,TM,1981-08-06,0.0,7.431350231170654,7.417303085327148,7.417303085327148,114786,5.176199436187744,0.0,0.0
352,TM,1981-08-07,0.0,7.866836071014404,7.83873987197876,7.83873987197876,106777,5.470299243927002,0.0,0.0
353,TM,1981-08-10,7.83873987197876,7.83873987197876,7.83873987197876,7.83873987197876,0,5.470299243927002,0.0,0.0
354,TM,1981-08-11,0.0,7.361111164093018,7.333014965057373,7.333014965057373,32923,5.117376804351807,0.0,0.0
355,TM,1981-08-12,0.0,7.361111164093018,7.333014965057373,7.333014965057373,47160,5.117376804351807,0.0,0.0
356,TM,1981-08-13,0.0,7.192535877227783,7.136343955993652,7.136343955993652,890,4.980129718780518,0.0,0.0
357,TM,1981-08-14,7.136343955993652,7.136343955993652,7.136343955993652,7.136343955993652,0,4.980129718780518,0.0,0.0
358,TM,1981-08-17,0.0,7.347063064575195,7.3049187660217285,7.3049187660217285,11568,5.097768783569336,0.0,0.0
359,TM,1981-08-18,0.0,7.248726844787598,7.220632076263428,7.220632076263428,10678,5.0389509201049805,0.0,0.0
360,TM,1981-08-19,0.0,7.333014965057373,7.2908711433410645,7.2908711433410645,17796,5.087967395782471,0.0,0.0
361,TM,1981-08-20,0.0,7.3049187660217285,7.26277494430542,7.26277494430542,4449,5.068361759185791,0.0,0.0
362,TM,1981-08-21,7.26277494430542,7.26277494430542,7.26277494430542,7.26277494430542,0,5.068361759185791,0.0,0.0
363,TM,1981-08-24,0.0,7.375158786773682,7.333014965057373,7.333014965057373,19576,5.117376804351807,0.0,0.0
364,TM,1981-08-25,0.0,7.108248233795166,7.066104888916016,7.066104888916016,21355,4.931113243103027,0.0,0.0
365,TM,1981-08-26,0.0,7.094200134277344,7.066104888916016,7.066104888916016,9788,4.931113243103027,0.0,0.0
366,TM,1981-08-27,0.0,6.799193859100342,6.757050037384033,6.757050037384033,2669,4.715437412261963,0.0,0.0
367,TM,1981-08-28,0.0,6.616570949554443,6.574427127838135,6.574427127838135,1780,4.587993621826172,0.0,0.0
368,TM,1981-08-31,0.0,6.574427127838135,6.54633092880249,6.54633092880249,30254,4.568386554718018,0.0,0.0
369,TM,1981-09-01,0.0,6.3215651512146,6.293468952178955,6.293468952178955,21355,4.391923904418945,0.0,0.0
370,TM,1981-09-02,0.0,6.1670379638671875,6.138941764831543,6.138941764831543,32033,4.284087181091309,0.0,0.0
371,TM,1981-09-03,0.0,6.462043762207031,6.433948040008545,6.433948040008545,21355,4.489959239959717,0.0,0.0
372,TM,1981-09-04,0.0,6.462043762207031,6.419899940490723,6.419899940490723,8008,4.480155944824219,0.0,0.0
373,TM,1981-09-08,0.0,6.602522850036621,6.574427127838135,6.574427127838135,48050,4.587993621826172,0.0,0.0
374,TM,1981-09-09,0.0,6.433948040008545,6.4058518409729,6.4058518409729,44491,4.470350742340088,0.0,0.0
375,TM,1981-09-10,0.0,6.433948040008545,6.4058518409729,6.4058518409729,51609,4.470350742340088,0.0,0.0
376,TM,1981-09-11,0.0,6.20918083190918,6.1670379638671875,6.1670379638671875,19576,4.303694725036621,0.0,0.0
377,TM,1981-09-14,6.1670379638671875,6.1670379638671875,6.1670379638671875,6.1670379638671875,0,4.303694725036621,0.0,0.0
378,TM,1981-09-15,0.0,6.4058518409729,6.377756118774414,6.377756118774414,2669,4.450745105743408,0.0,0.0
379,TM,1981-09-16,0.0,6.377756118774414,6.349660873413086,6.349660873413086,2669,4.431139945983887,0.0,0.0
380,TM,1981-09-17,0.0,6.447996139526367,6.419899940490723,6.419899940490723,1780,4.480155944824219,0.0,0.0
381,TM,1981-09-18,0.0,6.447996139526367,6.4058518409729,6.4058518409729,32033,4.470350742340088,0.0,0.0
382,TM,1981-09-21,6.4058518409729,6.4058518409729,6.4058518409729,6.4058518409729,0,4.470350742340088,0.0,0.0
383,TM,1981-09-22,0.0,6.237277030944824,6.20918083190918,6.20918083190918,4449,4.333105564117432,0.0,0.0
384,TM,1981-09-23,0.0,6.124894142150879,6.082749843597412,6.082749843597412,37372,4.244873523712158,0.0,0.0
385,TM,1981-09-24,0.0,5.773695945739746,5.74560022354126,5.74560022354126,9788,4.0095930099487305,0.0,0.0
386,TM,1981-09-25,0.0,5.591073036193848,5.548929214477539,5.548929214477539,47160,3.872345209121704,0.0,0.0
387,TM,1981-09-28,0.0,4.958916187286377,4.930819988250732,4.930819988250732,67626,3.440992593765259,0.0,0.0
388,TM,1981-09-29,0.0,5.408450126647949,5.380353927612305,5.380353927612305,30254,3.754702568054199,0.0,0.0
389,TM,1981-09-30,0.0,5.127490997314453,5.099396228790283,5.099396228790283,10678,3.5586352348327637,0.0,0.0
390,TM,1981-10-01,0.0,4.790340900421143,4.762245178222656,4.762245178222656,21355,3.3233532905578613,0.0,0.0
391,TM,1981-10-02,0.0,4.88867712020874,4.860580921173096,4.860580921173096,18686,3.391977548599243,0.0,0.0
392,TM,1981-10-05,0.0,5.4224982261657715,5.408450126647949,5.408450126647949,41821,3.7743115425109863,0.0,0.0
393,TM,1981-10-06,0.0,5.282018184661865,5.253922939300537,5.253922939300537,6229,3.666472911834717,0.0,0.0
394,TM,1981-10-07,0.0,5.60512113571167,5.562976837158203,5.562976837158203,5339,3.882148027420044,0.0,0.0
395,TM,1981-10-08,0.0,5.548929214477539,5.5208330154418945,5.5208330154418945,18686,3.8527371883392334,0.0,0.0
396,TM,1981-10-09,0.0,5.689407825469971,5.661312103271484,5.661312103271484,16017,3.9507720470428467,0.0,0.0
397,TM,1981-10-12,0.0,6.096797943115234,6.082749843597412,6.082749843597412,12457,4.244873523712158,0.0,0.0
398,TM,1981-10-13,0.0,5.970366954803467,5.928223133087158,5.928223133087158,16906,4.1370368003845215,0.0,0.0
399,TM,1981-10-14,0.0,5.717504024505615,5.689407825469971,5.689407825469971,10678,3.9703805446624756,0.0,0.0
400,TM,1981-10-15,0.0,5.394402027130127,5.352258205413818,5.352258205413818,13347,3.7350969314575195,0.0,0.0
401,TM,1981-10-16,0.0,5.099396228790283,5.071300029754639,5.071300029754639,28474,3.5390286445617676,0.0,0.0
402,TM,1981-10-19,0.0,5.113442897796631,5.071300029754639,5.071300029754639,2669,3.5390286445617676,0.0,0.0
403,TM,1981-10-20,0.0,5.478689193725586,5.4365458488464355,5.4365458488464355,25805,3.7939186096191406,0.0,0.0
404,TM,1981-10-21,0.0,5.408450126647949,5.380353927612305,5.380353927612305,14237,3.754702568054199,0.0,0.0
405,TM,1981-10-22,5.380353927612305,5.380353927612305,5.380353927612305,5.380353927612305,0,3.754702568054199,0.0,0.0
406,TM,1981-10-23,0.0,5.310113906860352,5.282018184661865,5.282018184661865,7118,3.68608021736145,0.0,0.0
407,TM,1981-10-26,0.0,5.127490997314453,5.099396228790283,5.099396228790283,1780,3.5586352348327637,0.0,0.0
408,TM,1981-10-27,5.099396228790283,5.099396228790283,5.099396228790283,5.099396228790283,0,3.5586352348327637,0.0,0.0
409,TM,1981-10-28,5.099396228790283,5.099396228790283,5.099396228790283,5.099396228790283,0,3.5586352348327637,0.0,0.0
410,TM,1981-10-29,0.0,5.464641094207764,5.4365458488464355,5.4365458488464355,5339,3.7939186096191406,0.0,0.0
