,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
200,PFE,1973-03-21,0.8449950218200684,0.8499370217323303,0.8252289891242981,0.8252289891242981,4103011,0.17927512526512146,0.0,0.0
201,PFE,1973-03-22,0.8202880024909973,0.8202880024909973,0.7856969833374023,0.7881680130958557,4725293,0.1712236851453781,0.0,0.0
202,PFE,1973-03-23,0.7881680130958557,0.7906389832496643,0.7609900236129761,0.7807559967041016,4183958,0.1696135401725769,0.0,0.0
203,PFE,1973-03-26,0.7832270264625549,0.8054630160331726,0.7832270264625549,0.7931100130081177,2868566,0.17229726910591125,0.0,0.0
204,PFE,1973-03-27,0.7980509996414185,0.8375830054283142,0.7980509996414185,0.8351119756698608,2580192,0.18142195045948029,0.0,0.0
205,PFE,1973-03-28,0.8351119756698608,0.847465991973877,0.8227589726448059,0.8375830054283142,1629062,0.18195883929729462,0.0,0.0
206,PFE,1973-03-29,0.8375830054283142,0.8425250053405762,0.8301709890365601,0.8326420187950134,1158557,0.18088549375534058,0.0,0.0
207,PFE,1973-03-30,0.8326420187950134,0.8351119756698608,0.8104050159454346,0.8153460025787354,1360925,0.17712795734405518,0.0,0.0
208,PFE,1973-04-02,0.8153460025787354,0.8227589726448059,0.7955800294876099,0.7955800294876099,591926,0.17283394932746887,0.0,0.0
209,PFE,1973-04-03,0.7955800294876099,0.7980509996414185,0.7708730101585388,0.7931100130081177,3202474,0.17229726910591125,0.0,0.0
210,PFE,1973-04-04,0.7931100130081177,0.8005220293998718,0.7906389832496643,0.7980509996414185,1118083,0.17337076365947723,0.0,0.0
211,PFE,1973-04-05,0.7955800294876099,0.7955800294876099,0.7733439803123474,0.7758139967918396,1942733,0.16853992640972137,0.0,0.0
212,PFE,1973-04-06,0.7758139967918396,0.7931100130081177,0.7708730101585388,0.7881680130958557,2261462,0.1712236851453781,0.0,0.0
213,PFE,1973-04-09,0.7881680130958557,0.8005220293998718,0.7807559967041016,0.7931100130081177,2954573,0.17229726910591125,0.0,0.0
214,PFE,1973-04-10,0.7931100130081177,0.8128759860992432,0.7906389832496643,0.8104050159454346,4330675,0.17605453729629517,0.0,0.0
215,PFE,1973-04-11,0.8104050159454346,0.8252289891242981,0.8005220293998718,0.8079339861869812,3758986,0.17551778256893158,0.0,0.0
216,PFE,1973-04-12,0.8079339861869812,0.8153460025787354,0.8029929995536804,0.8079339861869812,1219267,0.17551778256893158,0.0,0.0
217,PFE,1973-04-13,0.8079339861869812,0.8104050159454346,0.7955800294876099,0.8079339861869812,1107965,0.17551778256893158,0.0,0.0
218,PFE,1973-04-16,0.8079339861869812,0.8202880024909973,0.8079339861869812,0.8079339861869812,1897200,0.17551778256893158,0.0,0.0
219,PFE,1973-04-17,0.8079339861869812,0.8128759860992432,0.8005220293998718,0.8005220293998718,1371043,0.17390769720077515,0.0,0.0
220,PFE,1973-04-18,0.8005220293998718,0.8079339861869812,0.7980509996414185,0.8054630160331726,1441872,0.17498089373111725,0.0,0.0
221,PFE,1973-04-19,0.8054630160331726,0.817816972732544,0.8029929995536804,0.8054630160331726,3364368,0.17498089373111725,0.0,0.0
222,PFE,1973-04-23,0.8054630160331726,0.8104050159454346,0.7955800294876099,0.8079339861869812,2069213,0.17551778256893158,0.0,0.0
223,PFE,1973-04-24,0.8029929995536804,0.8029929995536804,0.7931100130081177,0.7955800294876099,3870288,0.17283394932746887,0.0,0.0
224,PFE,1973-04-25,0.7955800294876099,0.7955800294876099,0.7856969833374023,0.7881680130958557,1087728,0.1712236851453781,0.0,0.0
225,PFE,1973-04-26,0.778285026550293,0.778285026550293,0.7659310102462769,0.7733439803123474,2696554,0.16800332069396973,0.0,0.0
226,PFE,1973-04-27,0.7733439803123474,0.7807559967041016,0.7684019804000854,0.778285026550293,1725187,0.16907674074172974,0.0,0.0
227,PFE,1973-04-30,0.778285026550293,0.7832270264625549,0.7659310102462769,0.7807559967041016,1148438,0.1696135401725769,0.0,0.0
228,PFE,1973-05-01,0.7807559967041016,0.7856969833374023,0.7733439803123474,0.7807559967041016,1416576,0.1696135401725769,0.0,0.0
229,PFE,1973-05-02,0.7807559967041016,0.7906389832496643,0.778285026550293,0.7807559967041016,2352528,0.1696135401725769,0.0,0.0
230,PFE,1973-05-03,0.778285026550293,0.8054630160331726,0.778285026550293,0.7980509996414185,1907318,0.17337076365947723,0.0,0.0
231,PFE,1973-05-04,0.7980509996414185,0.8153460025787354,0.7980509996414185,0.8054630160331726,2544778,0.17498089373111725,0.0,0.0
232,PFE,1973-05-07,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.8054630160331726,1639181,0.17498089373111725,0.0,0.0
233,PFE,1973-05-08,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.8054630160331726,1113024,0.17498089373111725,0.0,0.0
234,PFE,1973-05-09,0.8054630160331726,0.8153460025787354,0.8054630160331726,0.8054630160331726,2716790,0.17498089373111725,0.0,0.0
235,PFE,1973-05-10,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.8054630160331726,1543056,0.17498089373111725,0.0,0.0
236,PFE,1973-05-11,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.8054630160331726,865123,0.17498089373111725,0.0,0.0
237,PFE,1973-05-14,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.7980509996414185,758880,0.17337076365947723,0.0,0.0
238,PFE,1973-05-15,0.7980509996414185,0.8054630160331726,0.7881680130958557,0.8054630160331726,2802797,0.17498089373111725,0.0,0.0
239,PFE,1973-05-16,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.7980509996414185,885360,0.17337076365947723,0.0,0.0
240,PFE,1973-05-17,0.7980509996414185,0.8054630160331726,0.7980509996414185,0.7980509996414185,1011840,0.17337076365947723,0.0,0.0
241,PFE,1973-05-18,0.7980509996414185,0.7980509996414185,0.778285026550293,0.7881680130958557,4796122,0.1712236851453781,0.0,0.0
242,PFE,1973-05-21,0.7881680130958557,0.7881680130958557,0.778285026550293,0.7881680130958557,2200752,0.1712236851453781,0.0,0.0
243,PFE,1973-05-22,0.7881680130958557,0.8054630160331726,0.7881680130958557,0.7881680130958557,2023680,0.1712236851453781,0.0,0.0
244,PFE,1973-05-23,0.7881680130958557,0.7980509996414185,0.7881680130958557,0.7980509996414185,1193971,0.17337076365947723,0.0,0.0
245,PFE,1973-05-24,0.7980509996414185,0.8153460025787354,0.7881680130958557,0.8153460025787354,1887082,0.17712795734405518,0.0,0.0
246,PFE,1973-05-25,0.8153460025787354,0.8351119756698608,0.8153460025787354,0.8351119756698608,2241226,0.18142195045948029,0.0,0.0
247,PFE,1973-05-29,0.8351119756698608,0.8449950218200684,0.8351119756698608,0.8449950218200684,1077610,0.183569073677063,0.0,0.0
248,PFE,1973-05-30,0.8449950218200684,0.8449950218200684,0.8153460025787354,0.8351119756698608,1441872,0.18210358917713165,0.003163,0.0
249,PFE,1973-05-31,0.8351119756698608,0.8449950218200684,0.8252289891242981,0.8252289891242981,1451990,0.17994855344295502,0.0,0.0
250,PFE,1973-06-01,0.8252289891242981,0.8252289891242981,0.8153460025787354,0.8153460025787354,2463830,0.177793487906456,0.0,0.0
251,PFE,1973-06-04,0.8153460025787354,0.8153460025787354,0.7881680130958557,0.7980509996414185,1391280,0.17402207851409912,0.0,0.0
252,PFE,1973-06-05,0.7980509996414185,0.8252289891242981,0.7980509996414185,0.8252289891242981,1730246,0.17994855344295502,0.0,0.0
253,PFE,1973-06-06,0.8351119756698608,0.8548780083656311,0.8351119756698608,0.8351119756698608,4745530,0.18210358917713165,0.0,0.0
254,PFE,1973-06-07,0.8351119756698608,0.8622900247573853,0.8351119756698608,0.8622900247573853,2271581,0.18803000450134277,0.0,0.0
255,PFE,1973-06-08,0.8622900247573853,0.872173011302948,0.8548780083656311,0.8622900247573853,2484067,0.18803000450134277,0.0,0.0
256,PFE,1973-06-11,0.8622900247573853,0.8820559978485107,0.8622900247573853,0.8820559978485107,2387942,0.1923401653766632,0.0,0.0
257,PFE,1973-06-12,0.8820559978485107,0.8820559978485107,0.872173011302948,0.872173011302948,1876963,0.19018501043319702,0.0,0.0
258,PFE,1973-06-13,0.8820559978485107,0.8919389843940735,0.8820559978485107,0.8820559978485107,3829814,0.1923401653766632,0.0,0.0
259,PFE,1973-06-14,0.8820559978485107,0.8820559978485107,0.8622900247573853,0.872173011302948,3177178,0.19018501043319702,0.0,0.0
260,PFE,1973-06-15,0.872173011302948,0.872173011302948,0.8622900247573853,0.872173011302948,1173734,0.19018501043319702,0.0,0.0
261,PFE,1973-06-18,0.872173011302948,0.872173011302948,0.8622900247573853,0.872173011302948,2984928,0.19018501043319702,0.0,0.0
262,PFE,1973-06-19,0.872173011302948,0.8820559978485107,0.8622900247573853,0.872173011302948,2696554,0.19018501043319702,0.0,0.0
263,PFE,1973-06-20,0.872173011302948,0.8820559978485107,0.872173011302948,0.872173011302948,1624003,0.19018501043319702,0.0,0.0
264,PFE,1973-06-21,0.872173011302948,0.8820559978485107,0.8622900247573853,0.872173011302948,1745424,0.19018501043319702,0.0,0.0
265,PFE,1973-06-22,0.872173011302948,0.8820559978485107,0.8622900247573853,0.872173011302948,2018621,0.19018501043319702,0.0,0.0
266,PFE,1973-06-25,0.872173011302948,0.872173011302948,0.8622900247573853,0.872173011302948,829709,0.19018501043319702,0.0,0.0
267,PFE,1973-06-26,0.872173011302948,0.8820559978485107,0.872173011302948,0.8820559978485107,2337350,0.1923401653766632,0.0,0.0
268,PFE,1973-06-27,0.8820559978485107,0.9018219709396362,0.8820559978485107,0.9018219709396362,4973194,0.19665028154850006,0.0,0.0
269,PFE,1973-06-28,0.9117050170898438,0.9388840198516846,0.9117050170898438,0.929000973701477,9369638,0.2025769203901291,0.0,0.0
270,PFE,1973-06-29,0.929000973701477,0.929000973701477,0.9117050170898438,0.9191179871559143,3905702,0.20042185485363007,0.0,0.0
271,PFE,1973-07-02,0.9191179871559143,0.9191179871559143,0.9117050170898438,0.9117050170898438,2008502,0.19880540668964386,0.0,0.0
272,PFE,1973-07-03,0.9117050170898438,0.9117050170898438,0.8919389843940735,0.8919389843940735,2084390,0.19449521601200104,0.0,0.0
273,PFE,1973-07-05,0.8919389843940735,0.9018219709396362,0.8820559978485107,0.8919389843940735,2519482,0.19449521601200104,0.0,0.0
274,PFE,1973-07-06,0.8919389843940735,0.9018219709396362,0.8820559978485107,0.8919389843940735,1477286,0.19449521601200104,0.0,0.0
275,PFE,1973-07-09,0.8820559978485107,0.8820559978485107,0.8820559978485107,0.8820559978485107,1330570,0.1923401653766632,0.0,0.0
276,PFE,1973-07-10,0.9018219709396362,0.9117050170898438,0.9018219709396362,0.9117050170898438,2170397,0.19880540668964386,0.0,0.0
277,PFE,1973-07-11,0.9191179871559143,0.9586499929428101,0.9191179871559143,0.9487670063972473,3197414,0.20688702166080475,0.0,0.0
278,PFE,1973-07-12,0.9487670063972473,0.9586499929428101,0.9191179871559143,0.9487670063972473,1816253,0.20688702166080475,0.0,0.0
279,PFE,1973-07-13,0.9487670063972473,0.9487670063972473,0.929000973701477,0.9388840198516846,1269859,0.2047320008277893,0.0,0.0
280,PFE,1973-07-16,0.9388840198516846,0.9487670063972473,0.929000973701477,0.9487670063972473,1396339,0.20688702166080475,0.0,0.0
281,PFE,1973-07-17,0.9487670063972473,0.9685329794883728,0.9487670063972473,0.9586499929428101,4123248,0.20904238522052765,0.0,0.0
282,PFE,1973-07-18,0.9586499929428101,0.9784160256385803,0.9586499929428101,0.9784160256385803,1720128,0.21335233747959137,0.0,0.0
283,PFE,1973-07-19,0.9784160256385803,0.9957110285758972,0.9685329794883728,0.9858279824256897,3030461,0.2149686962366104,0.0,0.0
284,PFE,1973-07-20,0.9858279824256897,1.00559401512146,0.9784160256385803,0.9957110285758972,3222710,0.21712367236614227,0.0,0.0
285,PFE,1973-07-23,0.9957110285758972,1.0253599882125854,0.9957110285758972,1.015476942062378,4533043,0.2214338481426239,0.0,0.0
286,PFE,1973-07-24,1.015476942062378,1.015476942062378,0.9858279824256897,1.015476942062378,3450374,0.2214338481426239,0.0,0.0
287,PFE,1973-07-25,1.015476942062378,1.035243034362793,1.015476942062378,1.035243034362793,3081053,0.22574400901794434,0.0,0.0
288,PFE,1973-07-26,1.035243034362793,1.035243034362793,1.015476942062378,1.015476942062378,3597091,0.2214338481426239,0.0,0.0
289,PFE,1973-07-27,1.00559401512146,1.00559401512146,0.9784160256385803,1.00559401512146,2357587,0.21927879750728607,0.0,0.0
290,PFE,1973-07-30,0.9858279824256897,0.9858279824256897,0.9685329794883728,0.9858279824256897,2291818,0.2149686962366104,0.0,0.0
291,PFE,1973-07-31,0.9858279824256897,0.9957110285758972,0.9784160256385803,0.9784160256385803,1968029,0.21335233747959137,0.0,0.0
292,PFE,1973-08-01,0.9784160256385803,0.9858279824256897,0.9685329794883728,0.9784160256385803,2099568,0.21335233747959137,0.0,0.0
293,PFE,1973-08-02,0.9784160256385803,0.9784160256385803,0.9685329794883728,0.9685329794883728,2398061,0.2111971229314804,0.0,0.0
294,PFE,1973-08-03,0.9685329794883728,0.9784160256385803,0.9685329794883728,0.9685329794883728,2463830,0.2111971229314804,0.0,0.0
295,PFE,1973-08-06,0.9685329794883728,0.9858279824256897,0.9685329794883728,0.9784160256385803,1376102,0.21335233747959137,0.0,0.0
296,PFE,1973-08-07,0.9784160256385803,0.9957110285758972,0.9784160256385803,0.9784160256385803,2190634,0.21335233747959137,0.0,0.0
297,PFE,1973-08-08,0.9784160256385803,0.9858279824256897,0.9784160256385803,0.9858279824256897,2347469,0.2149686962366104,0.0,0.0
298,PFE,1973-08-09,0.9858279824256897,0.9957110285758972,0.9858279824256897,0.9858279824256897,2484067,0.2149686962366104,0.0,0.0
299,PFE,1973-08-10,0.9858279824256897,0.9957110285758972,0.9784160256385803,0.9784160256385803,2453712,0.21335233747959137,0.0,0.0
300,PFE,1973-08-13,0.9784160256385803,0.9784160256385803,0.9586499929428101,0.9685329794883728,1340688,0.2111971229314804,0.0,0.0
301,PFE,1973-08-14,0.9685329794883728,0.9685329794883728,0.9388840198516846,0.9388840198516846,1902259,0.2047320008277893,0.0,0.0
302,PFE,1973-08-15,0.9388840198516846,0.9388840198516846,0.9018219709396362,0.9191179871559143,3511085,0.20042185485363007,0.0,0.0
303,PFE,1973-08-16,0.9117050170898438,0.9117050170898438,0.8622900247573853,0.872173011302948,3450374,0.19018501043319702,0.0,0.0
304,PFE,1973-08-17,0.872173011302948,0.872173011302948,0.8622900247573853,0.8622900247573853,1841549,0.18803000450134277,0.0,0.0
305,PFE,1973-08-20,0.8622900247573853,0.8622900247573853,0.8548780083656311,0.8622900247573853,1188912,0.18803000450134277,0.0,0.0
306,PFE,1973-08-21,0.8622900247573853,0.872173011302948,0.8622900247573853,0.8622900247573853,1831430,0.18803000450134277,0.0,0.0
307,PFE,1973-08-22,0.8622900247573853,0.872173011302948,0.8548780083656311,0.8622900247573853,2772442,0.18803000450134277,0.0,0.0
308,PFE,1973-08-23,0.872173011302948,0.8820559978485107,0.872173011302948,0.8820559978485107,2317114,0.1923401653766632,0.0,0.0
309,PFE,1973-08-24,0.8820559978485107,0.9018219709396362,0.872173011302948,0.872173011302948,1887082,0.19018501043319702,0.0,0.0
310,PFE,1973-08-27,0.872173011302948,0.8919389843940735,0.872173011302948,0.8919389843940735,1806134,0.19449521601200104,0.0,0.0
311,PFE,1973-08-28,0.8919389843940735,0.9018219709396362,0.8820559978485107,0.8919389843940735,1811194,0.1951874941587448,0.003163,0.0
312,PFE,1973-08-29,0.9018219709396362,0.929000973701477,0.9018219709396362,0.9191179871559143,2312054,0.20113512873649597,0.0,0.0
313,PFE,1973-08-30,0.9191179871559143,0.929000973701477,0.9018219709396362,0.9018219709396362,1527878,0.19735002517700195,0.0,0.0
314,PFE,1973-08-31,0.9018219709396362,0.9191179871559143,0.9018219709396362,0.9191179871559143,956189,0.20113512873649597,0.0,0.0
315,PFE,1973-09-04,0.9191179871559143,0.929000973701477,0.8919389843940735,0.9018219709396362,1143379,0.19735002517700195,0.0,0.0
316,PFE,1973-09-05,0.9018219709396362,0.9018219709396362,0.8919389843940735,0.8919389843940735,1973088,0.1951874941587448,0.0,0.0
317,PFE,1973-09-06,0.8919389843940735,0.9018219709396362,0.8919389843940735,0.8919389843940735,1912378,0.1951874941587448,0.0,0.0
318,PFE,1973-09-07,0.8919389843940735,0.8919389843940735,0.872173011302948,0.872173011302948,1659418,0.19086207449436188,0.0,0.0
319,PFE,1973-09-10,0.872173011302948,0.872173011302948,0.8548780083656311,0.8622900247573853,1441872,0.18869923055171967,0.0,0.0
320,PFE,1973-09-11,0.8548780083656311,0.8548780083656311,0.8449950218200684,0.8449950218200684,2570074,0.18491442501544952,0.0,0.0
321,PFE,1973-09-12,0.8449950218200684,0.8548780083656311,0.8351119756698608,0.8449950218200684,1138320,0.18491442501544952,0.0,0.0
322,PFE,1973-09-13,0.8449950218200684,0.8622900247573853,0.8449950218200684,0.8548780083656311,1204090,0.18707731366157532,0.0,0.0
323,PFE,1973-09-14,0.8548780083656311,0.872173011302948,0.8449950218200684,0.872173011302948,1699891,0.19086207449436188,0.0,0.0
324,PFE,1973-09-17,0.872173011302948,0.8820559978485107,0.872173011302948,0.8820559978485107,1927555,0.19302460551261902,0.0,0.0
325,PFE,1973-09-18,0.8820559978485107,0.8919389843940735,0.872173011302948,0.872173011302948,1927555,0.19086207449436188,0.0,0.0
326,PFE,1973-09-19,0.872173011302948,0.9018219709396362,0.872173011302948,0.9018219709396362,1436813,0.19735002517700195,0.0,0.0
327,PFE,1973-09-20,0.9018219709396362,0.9018219709396362,0.8919389843940735,0.9018219709396362,2064154,0.19735002517700195,0.0,0.0
328,PFE,1973-09-21,0.9018219709396362,0.9018219709396362,0.8820559978485107,0.8919389843940735,1553174,0.1951874941587448,0.0,0.0
329,PFE,1973-09-24,0.8919389843940735,0.9018219709396362,0.8820559978485107,0.8919389843940735,1315392,0.1951874941587448,0.0,0.0
330,PFE,1973-09-25,0.8919389843940735,0.9018219709396362,0.8820559978485107,0.8820559978485107,1173734,0.19302460551261902,0.0,0.0
331,PFE,1973-09-26,0.8820559978485107,0.8919389843940735,0.8820559978485107,0.8919389843940735,2241226,0.1951874941587448,0.0,0.0
332,PFE,1973-09-27,0.8919389843940735,0.8919389843940735,0.8820559978485107,0.8820559978485107,1350806,0.19302460551261902,0.0,0.0
333,PFE,1973-09-28,0.8820559978485107,0.8919389843940735,0.872173011302948,0.8820559978485107,1107965,0.19302460551261902,0.0,0.0
334,PFE,1973-10-01,0.8820559978485107,0.8820559978485107,0.8622900247573853,0.8820559978485107,1158557,0.19302460551261902,0.0,0.0
335,PFE,1973-10-02,0.8820559978485107,0.8919389843940735,0.8820559978485107,0.8919389843940735,1654358,0.1951874941587448,0.0,0.0
336,PFE,1973-10-03,0.8919389843940735,0.8919389843940735,0.8820559978485107,0.8820559978485107,2479008,0.19302460551261902,0.0,0.0
337,PFE,1973-10-04,0.8820559978485107,0.8820559978485107,0.872173011302948,0.872173011302948,3207533,0.19086207449436188,0.0,0.0
338,PFE,1973-10-05,0.872173011302948,0.872173011302948,0.8548780083656311,0.872173011302948,1998384,0.19086207449436188,0.0,0.0
339,PFE,1973-10-08,0.872173011302948,0.8820559978485107,0.8622900247573853,0.8820559978485107,1684714,0.19302460551261902,0.0,0.0
340,PFE,1973-10-09,0.8820559978485107,0.8919389843940735,0.872173011302948,0.8919389843940735,2013562,0.1951874941587448,0.0,0.0
341,PFE,1973-10-10,0.8919389843940735,0.8919389843940735,0.8820559978485107,0.8820559978485107,2473949,0.19302460551261902,0.0,0.0
342,PFE,1973-10-11,0.8820559978485107,0.9117050170898438,0.8820559978485107,0.9117050170898438,1451990,0.19951297342777252,0.0,0.0
343,PFE,1973-10-12,0.9117050170898438,0.929000973701477,0.9117050170898438,0.9191179871559143,2084390,0.20113512873649597,0.0,0.0
344,PFE,1973-10-15,0.9117050170898438,0.9117050170898438,0.9018219709396362,0.9117050170898438,1603766,0.19951297342777252,0.0,0.0
345,PFE,1973-10-16,0.9117050170898438,0.9191179871559143,0.9018219709396362,0.9191179871559143,2195693,0.20113512873649597,0.0,0.0
346,PFE,1973-10-17,0.9191179871559143,0.9388840198516846,0.9191179871559143,0.9388840198516846,2286758,0.2054605782032013,0.0,0.0
