,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
10905,MRK,2005-04-28,31.917938232421875,32.290077209472656,31.755725860595703,32.242366790771484,6406738,16.79892349243164,0.0,0.0
10906,MRK,2005-04-29,32.156490325927734,32.58587646484375,31.975191116333008,32.347328186035156,8308963,16.853612899780273,0.0,0.0
10907,MRK,2005-05-02,32.50954055786133,32.566795349121094,32.156490325927734,32.4427490234375,5918056,16.9033260345459,0.0,0.0
10908,MRK,2005-05-03,32.58587646484375,32.85305404663086,32.4427490234375,32.843509674072266,7513636,17.11212921142578,0.0,0.0
10909,MRK,2005-05-04,32.757633209228516,33.34923553466797,32.738548278808594,33.33015441894531,7309066,17.365686416625977,0.0,0.0
10910,MRK,2005-05-05,33.33015441894531,33.44465637207031,32.77671813964844,33.15839767456055,8509655,17.276199340820312,0.0,0.0
10911,MRK,2005-05-06,33.25381851196289,33.58778762817383,32.45228958129883,32.595420837402344,7602821,16.982868194580078,0.0,0.0
10912,MRK,2005-05-09,32.461830139160156,32.671756744384766,32.242366790771484,32.63358688354492,7356541,17.00275993347168,0.0,0.0
10913,MRK,2005-05-10,32.538169860839844,32.566795349121094,32.10877990722656,32.328243255615234,6538262,16.843673706054688,0.0,0.0
10914,MRK,2005-05-11,32.328243255615234,32.385494232177734,31.870229721069336,31.965648651123047,6829606,16.654747009277344,0.0,0.0
10915,MRK,2005-05-12,32.01335906982422,32.25190734863281,31.870229721069336,32.09923553466797,5908729,16.72435188293457,0.0,0.0
10916,MRK,2005-05-13,32.20419692993164,32.20419692993164,31.784351348876953,31.927480697631836,7898881,16.634857177734375,0.0,0.0
10917,MRK,2005-05-16,32.03244400024414,32.0515251159668,31.774808883666992,31.917938232421875,6454946,16.629892349243164,0.0,0.0
10918,MRK,2005-05-17,31.488550186157227,31.564884185791016,31.097328186035156,31.498092651367188,12939866,16.411142349243164,0.0,0.0
10919,MRK,2005-05-18,31.70801544189453,31.717557907104492,31.145038604736328,31.440839767456055,11385053,16.38131332397461,0.0,0.0
10920,MRK,2005-05-19,31.25,31.354961395263672,31.059160232543945,31.28816795349121,6531450,16.301767349243164,0.0,0.0
10921,MRK,2005-05-20,31.383588790893555,31.440839767456055,31.125953674316406,31.125953674316406,9450864,16.217256546020508,0.0,0.0
10922,MRK,2005-05-23,31.011449813842773,31.450382232666016,30.992366790771484,31.135496139526367,6123254,16.222227096557617,0.0,0.0
10923,MRK,2005-05-24,31.354961395263672,31.72709846496582,31.24045753479004,31.24045753479004,8265262,16.276912689208984,0.0,0.0
10924,MRK,2005-05-25,31.25,31.374046325683594,30.973281860351562,31.049617767333984,7042665,16.177480697631836,0.0,0.0
10925,MRK,2005-05-26,31.192747116088867,31.192747116088867,30.744274139404297,30.86832046508789,8788947,16.083023071289062,0.0,0.0
10926,MRK,2005-05-27,30.916030883789062,31.087785720825195,30.83015251159668,30.9637393951416,5349097,16.13273048400879,0.0,0.0
10927,MRK,2005-05-31,30.9637393951416,31.059160232543945,30.80152702331543,30.954198837280273,14101574,16.127769470214844,0.0,0.0
10928,MRK,2005-06-01,30.725191116333008,30.916030883789062,30.44847297668457,30.715648651123047,8205840,16.193159103393555,0.362595,0.0
10929,MRK,2005-06-02,30.696565628051758,30.77290153503418,30.534351348876953,30.753816604614258,5426649,16.21328353881836,0.0,0.0
10930,MRK,2005-06-03,30.753816604614258,30.753816604614258,30.43893051147461,30.620229721069336,5952745,16.14285659790039,0.0,0.0
10931,MRK,2005-06-06,30.591602325439453,30.639312744140625,30.44847297668457,30.562976837158203,4753728,16.11267852783203,0.0,0.0
10932,MRK,2005-06-07,30.572519302368164,30.9064884185791,30.505725860595703,30.610687255859375,5595796,16.137815475463867,0.0,0.0
10933,MRK,2005-06-08,30.696565628051758,30.696565628051758,30.133588790893555,30.181297302246094,8048011,15.911455154418945,0.0,0.0
10934,MRK,2005-06-09,30.057252883911133,30.181297302246094,29.818702697753906,29.914121627807617,7796701,15.770600318908691,0.0,0.0
10935,MRK,2005-06-10,29.866411209106445,30.047710418701172,29.6564884185791,29.952289581298828,7843442,15.790724754333496,0.0,0.0
10936,MRK,2005-06-13,29.5992374420166,30.219465255737305,29.58969497680664,30.104961395263672,6473286,15.87120246887207,0.0,0.0
10937,MRK,2005-06-14,30.104961395263672,30.391220092773438,30.019084930419922,30.324426651000977,5293029,15.986910820007324,0.0,0.0
10938,MRK,2005-06-15,30.2862606048584,30.534351348876953,30.085878372192383,30.43893051147461,7178066,16.047273635864258,0.0,0.0
10939,MRK,2005-06-16,30.534351348876953,30.696565628051758,30.42938995361328,30.534351348876953,6149454,16.09758758544922,0.0,0.0
10940,MRK,2005-06-17,31.011449813842773,31.011449813842773,30.41030502319336,30.744274139404297,11570758,16.208251953125,0.0,0.0
10941,MRK,2005-06-20,30.534351348876953,30.81106948852539,30.45801544189453,30.639312744140625,6209714,16.152915954589844,0.0,0.0
10942,MRK,2005-06-21,30.725191116333008,30.80152702331543,30.41984748840332,30.524808883666992,5898144,16.092554092407227,0.0,0.0
10943,MRK,2005-06-22,30.76335906982422,30.76335906982422,30.44847297668457,30.51526641845703,6827406,16.0875244140625,0.0,0.0
10944,MRK,2005-06-23,30.44847297668457,30.44847297668457,29.790075302124023,29.818702697753906,10144745,15.720292091369629,0.0,0.0
10945,MRK,2005-06-24,29.704198837280273,29.790075302124023,29.055343627929688,29.1507625579834,10520872,15.368160247802734,0.0,0.0
10946,MRK,2005-06-27,29.007633209228516,29.465648651123047,29.007633209228516,29.103052139282227,7580918,15.343002319335938,0.0,0.0
10947,MRK,2005-06-28,29.370229721069336,29.694656372070312,29.19847297668457,29.55152702331543,7830551,15.57944107055664,0.0,0.0
10948,MRK,2005-06-29,29.58015251159668,29.61832046508789,29.293893814086914,29.417938232421875,7061319,15.509014129638672,0.0,0.0
10949,MRK,2005-06-30,29.96183204650879,29.96183204650879,29.19847297668457,29.389312744140625,8889555,15.49392032623291,0.0,0.0
10950,MRK,2005-07-01,29.389312744140625,29.914121627807617,29.389312744140625,29.637405395507812,8414078,15.62472152709961,0.0,0.0
10951,MRK,2005-07-05,29.685115814208984,29.770992279052734,29.255725860595703,29.675573348999023,6106696,15.644848823547363,0.0,0.0
10952,MRK,2005-07-06,29.818702697753906,29.837785720825195,29.103052139282227,29.16030502319336,6296174,15.373189926147461,0.0,0.0
10953,MRK,2005-07-07,28.912214279174805,29.26526641845703,28.530534744262695,28.606870651245117,12928757,15.08142375946045,0.0,0.0
10954,MRK,2005-07-08,28.673664093017578,29.61832046508789,28.673664093017578,29.58015251159668,11888617,15.594536781311035,0.0,0.0
10955,MRK,2005-07-11,29.293893814086914,29.837785720825195,29.217557907104492,29.809160232543945,8450967,15.715266227722168,0.0,0.0
10956,MRK,2005-07-12,29.646947860717773,30.248092651367188,29.5992374420166,30.152671813964844,11002428,15.896361351013184,0.0,0.0
10957,MRK,2005-07-13,30.295801162719727,30.295801162719727,29.97137451171875,30.171756744384766,6435139,15.906424522399902,0.0,0.0
10958,MRK,2005-07-14,30.295801162719727,30.553434371948242,30.209924697875977,30.44847297668457,7103449,16.05231285095215,0.0,0.0
10959,MRK,2005-07-15,30.45801544189453,30.82061004638672,30.314884185791016,30.44847297668457,7159726,16.05231285095215,0.0,0.0
10960,MRK,2005-07-18,30.44847297668457,30.858779907226562,30.314884185791016,30.41984748840332,6527678,16.037214279174805,0.0,0.0
10961,MRK,2005-07-19,30.45801544189453,30.629770278930664,30.085878372192383,30.48664093017578,6137193,16.072425842285156,0.0,0.0
10962,MRK,2005-07-20,30.37213706970215,30.658397674560547,30.00954246520996,30.391220092773438,6772490,16.022123336791992,0.0,0.0
10963,MRK,2005-07-21,30.00954246520996,30.229007720947266,29.408397674560547,29.942747116088867,9634159,15.785691261291504,0.0,0.0
10964,MRK,2005-07-22,29.942747116088867,29.942747116088867,29.465648651123047,29.7137393951416,6319440,15.66495132446289,0.0,0.0
10965,MRK,2005-07-25,29.62786293029785,29.666030883789062,29.217557907104492,29.332061767578125,7368174,15.463737487792969,0.0,0.0
10966,MRK,2005-07-26,29.370229721069336,29.694656372070312,29.20801544189453,29.284351348876953,6479679,15.438587188720703,0.0,0.0
10967,MRK,2005-07-27,29.22709846496582,29.96183204650879,29.217557907104492,29.790075302124023,6302672,15.705206871032715,0.0,0.0
10968,MRK,2005-07-28,29.99045753479004,30.238550186157227,29.799617767333984,29.856870651245117,6331282,15.740415573120117,0.0,0.0
10969,MRK,2005-07-29,29.5992374420166,29.904579162597656,29.54198455810547,29.637405395507812,6762325,15.62472152709961,0.0,0.0
10970,MRK,2005-08-01,29.809160232543945,29.809160232543945,29.19847297668457,29.274808883666992,7328664,15.433554649353027,0.0,0.0
10971,MRK,2005-08-02,29.255725860595703,29.370229721069336,28.959924697875977,29.284351348876953,7322166,15.438587188720703,0.0,0.0
10972,MRK,2005-08-03,29.284351348876953,29.51335906982422,29.112594604492188,29.408397674560547,6155009,15.503978729248047,0.0,0.0
10973,MRK,2005-08-04,29.246183395385742,29.370229721069336,28.931297302246094,28.950382232666016,6312209,15.262518882751465,0.0,0.0
10974,MRK,2005-08-05,28.998092651367188,29.503816604614258,28.969465255737305,29.255725860595703,9917538,15.423495292663574,0.0,0.0
10975,MRK,2005-08-08,29.437023162841797,29.437023162841797,28.998092651367188,29.055343627929688,5573683,15.317858695983887,0.0,0.0
10976,MRK,2005-08-09,29.284351348876953,29.58015251159668,29.17938995361328,29.56106948852539,7648723,15.58447265625,0.0,0.0
10977,MRK,2005-08-10,29.751907348632812,30.019084930419922,29.608779907226562,29.742366790771484,6742832,15.680047988891602,0.0,0.0
10978,MRK,2005-08-11,29.751907348632812,29.97137451171875,29.494274139404297,29.666030883789062,5718622,15.639808654785156,0.0,0.0
10979,MRK,2005-08-12,29.58969497680664,29.62786293029785,29.083969116210938,29.1507625579834,7323529,15.368160247802734,0.0,0.0
10980,MRK,2005-08-15,29.19847297668457,29.370229721069336,29.0362606048584,29.255725860595703,5455259,15.423495292663574,0.0,0.0
10981,MRK,2005-08-16,29.293893814086914,29.341602325439453,28.912214279174805,28.912214279174805,6582488,15.24239444732666,0.0,0.0
10982,MRK,2005-08-17,28.912214279174805,29.246183395385742,28.912214279174805,29.16030502319336,7150714,15.373189926147461,0.0,0.0
10983,MRK,2005-08-18,29.074426651000977,29.332061767578125,28.959924697875977,29.017175674438477,8423090,15.29774284362793,0.0,0.0
10984,MRK,2005-08-19,28.998092651367188,29.18893051147461,26.479007720947266,26.774808883666992,40270029,14.115561485290527,0.0,0.0
10985,MRK,2005-08-22,26.192747116088867,26.70801544189453,25.9064884185791,26.612594604492188,49151934,14.030043601989746,0.0,0.0
10986,MRK,2005-08-23,26.507633209228516,26.603052139282227,26.25954246520996,26.31679344177246,16666554,13.874102592468262,0.0,0.0
10987,MRK,2005-08-24,26.28816795349121,26.793893814086914,26.28816795349121,26.555343627929688,15650203,13.999866485595703,0.0,0.0
10988,MRK,2005-08-25,26.574426651000977,26.641220092773438,26.421756744384766,26.498092651367188,8369223,13.969682693481445,0.0,0.0
10989,MRK,2005-08-26,26.450382232666016,26.517175674438477,26.25954246520996,26.393129348754883,8569706,13.914347648620605,0.0,0.0
10990,MRK,2005-08-29,26.22137451171875,27.003816604614258,26.202289581298828,26.832061767578125,11880233,14.145744323730469,0.0,0.0
10991,MRK,2005-08-30,26.822519302368164,26.994274139404297,26.717557907104492,26.994274139404297,10862730,14.231267929077148,0.0,0.0
10992,MRK,2005-08-31,26.717557907104492,27.02290153503418,26.5362606048584,26.937023162841797,13705010,14.39443302154541,0.362595,0.0
10993,MRK,2005-09-01,27.02290153503418,27.232824325561523,26.937023162841797,27.108779907226562,9483247,14.48621654510498,0.0,0.0
10994,MRK,2005-09-02,27.347328186035156,27.662214279174805,27.185115814208984,27.50954246520996,11542986,14.700373649597168,0.0,0.0
10995,MRK,2005-09-06,27.519084930419922,27.748092651367188,27.43320655822754,27.662214279174805,12663298,14.78195858001709,0.0,0.0
10996,MRK,2005-09-07,27.547710418701172,27.91984748840332,27.53816795349121,27.91030502319336,10645270,14.914531707763672,0.0,0.0
10997,MRK,2005-09-08,28.082061767578125,28.110687255859375,27.681297302246094,27.853052139282227,6982614,14.88393783569336,0.0,0.0
10998,MRK,2005-09-09,27.681297302246094,27.98664093017578,27.46183204650879,27.967557907104492,9173563,14.945121765136719,0.0,0.0
10999,MRK,2005-09-12,27.805343627929688,27.9007625579834,27.47137451171875,27.824426651000977,5980936,14.868638038635254,0.0,0.0
11000,MRK,2005-09-13,27.49045753479004,27.748092651367188,27.337785720825195,27.356870651245117,10703014,14.618791580200195,0.0,0.0
11001,MRK,2005-09-14,27.480915069580078,27.719465255737305,27.318702697753906,27.385496139526367,7551050,14.634082794189453,0.0,0.0
11002,MRK,2005-09-15,27.385496139526367,27.576335906982422,27.270992279052734,27.442747116088867,5397619,14.664676666259766,0.0,0.0
11003,MRK,2005-09-16,27.671756744384766,27.671756744384766,27.194656372070312,27.576335906982422,12324899,14.736069679260254,0.0,0.0
11004,MRK,2005-09-19,27.366411209106445,27.43320655822754,27.12786293029785,27.337785720825195,6352871,14.608591079711914,0.0,0.0
11005,MRK,2005-09-20,27.242366790771484,27.328243255615234,26.793893814086914,26.889312744140625,8347634,14.368940353393555,0.0,0.0
11006,MRK,2005-09-21,26.889312744140625,26.889312744140625,26.412214279174805,26.526718139648438,7134679,14.17518424987793,0.0,0.0
11007,MRK,2005-09-22,26.412214279174805,26.526718139648438,26.21183204650879,26.335878372192383,8137196,14.073197364807129,0.0,0.0
11008,MRK,2005-09-23,26.393129348754883,26.479007720947266,26.154579162597656,26.354961395263672,6223548,14.083398818969727,0.0,0.0
11009,MRK,2005-09-26,26.717557907104492,26.755725860595703,26.28816795349121,26.555343627929688,8062893,14.190476417541504,0.0,0.0
11010,MRK,2005-09-27,26.62213706970215,26.6507625579834,26.154579162597656,26.192747116088867,7801312,13.996716499328613,0.0,0.0
11011,MRK,2005-09-28,25.992366790771484,26.555343627929688,25.992366790771484,26.25954246520996,8753106,14.032405853271484,0.0,0.0
11012,MRK,2005-09-29,26.326335906982422,26.335878372192383,25.73473358154297,26.068702697753906,9396054,13.93042278289795,0.0,0.0
11013,MRK,2005-09-30,26.001907348632812,26.173664093017578,25.887405395507812,25.9637393951416,12496876,13.874332427978516,0.0,0.0
11014,MRK,2005-10-03,26.164121627807617,26.383588790893555,26.001907348632812,26.001907348632812,11555353,13.894732475280762,0.0,0.0
11015,MRK,2005-10-04,26.383588790893555,26.383588790893555,25.858779907226562,25.954198837280273,9965956,13.869239807128906,0.0,0.0
11016,MRK,2005-10-05,25.9064884185791,26.030534744262695,25.648855209350586,25.658397674560547,8122419,13.711177825927734,0.0,0.0
11017,MRK,2005-10-06,26.526718139648438,26.564884185791016,25.41984748840332,25.601144790649414,21741808,13.68057632446289,0.0,0.0
11018,MRK,2005-10-07,26.097328186035156,26.269084930419922,24.332061767578125,24.666030883789062,15004740,13.180875778198242,0.0,0.0
11019,MRK,2005-10-10,25.2862606048584,25.73473358154297,25.00954246520996,25.667938232421875,13170740,13.716269493103027,0.0,0.0
11020,MRK,2005-10-11,25.858779907226562,25.896947860717773,25.362594604492188,25.524808883666992,11012384,13.639786720275879,0.0,0.0
11021,MRK,2005-10-12,25.992366790771484,25.992366790771484,25.51526641845703,25.553434371948242,8679012,13.655080795288086,0.0,0.0
11022,MRK,2005-10-13,25.572519302368164,25.944656372070312,25.48664093017578,25.582061767578125,7820700,13.670381546020508,0.0,0.0
11023,MRK,2005-10-14,25.601144790649414,25.954198837280273,25.37213706970215,25.916030883789062,8767778,13.848846435546875,0.0,0.0
11024,MRK,2005-10-17,25.858779907226562,26.068702697753906,25.44847297668457,25.83969497680664,5778358,13.808053016662598,0.0,0.0
11025,MRK,2005-10-18,25.658397674560547,26.087785720825195,25.620229721069336,25.81106948852539,10936090,13.792753219604492,0.0,0.0
11026,MRK,2005-10-19,25.87786293029785,25.9064884185791,25.553434371948242,25.687023162841797,9017726,13.726469039916992,0.0,0.0
11027,MRK,2005-10-20,25.76335906982422,26.068702697753906,25.4007625579834,25.687023162841797,9857593,13.726469039916992,0.0,0.0
11028,MRK,2005-10-21,25.687023162841797,25.81106948852539,24.93320655822754,24.980915069580078,10009867,13.349141120910645,0.0,0.0
11029,MRK,2005-10-24,25.706106185913086,25.80152702331543,24.93320655822754,25.76335906982422,10130702,13.767255783081055,0.0,0.0
11030,MRK,2005-10-25,25.524808883666992,25.86832046508789,25.496183395385742,25.782442092895508,7258343,13.777459144592285,0.0,0.0
11031,MRK,2005-10-26,25.687023162841797,26.001907348632812,25.677480697631836,25.944656372070312,7129544,13.864140510559082,0.0,0.0
11032,MRK,2005-10-27,25.77290153503418,25.944656372070312,25.687023162841797,25.687023162841797,6727531,13.726469039916992,0.0,0.0
11033,MRK,2005-10-28,26.125953674316406,26.307252883911133,25.954198837280273,26.27862548828125,10931583,14.0426025390625,0.0,0.0
11034,MRK,2005-10-31,26.459924697875977,26.965648651123047,26.383588790893555,26.927480697631836,13286230,14.3893404006958,0.0,0.0
11035,MRK,2005-11-01,27.146947860717773,27.328243255615234,26.908397674560547,27.2137393951416,12250282,14.542304039001465,0.0,0.0
11036,MRK,2005-11-02,26.946565628051758,27.1564884185791,26.526718139648438,27.108779907226562,10095594,14.48621654510498,0.0,0.0
11037,MRK,2005-11-03,27.146947860717773,29.48473358154297,27.08969497680664,28.129770278930664,39939804,15.031807899475098,0.0,0.0
11038,MRK,2005-11-04,28.053434371948242,28.148855209350586,27.681297302246094,27.88167953491211,10239484,14.8992338180542,0.0,0.0
11039,MRK,2005-11-07,27.88167953491211,28.110687255859375,27.671756744384766,28.101144790649414,5985966,15.016509056091309,0.0,0.0
11040,MRK,2005-11-08,28.129770278930664,28.4637393951416,27.996183395385742,28.024808883666992,7065616,14.975715637207031,0.0,0.0
11041,MRK,2005-11-09,27.814884185791016,28.358779907226562,27.814884185791016,28.23473358154297,6838619,15.087891578674316,0.0,0.0
11042,MRK,2005-11-10,28.33969497680664,28.72137451171875,28.23473358154297,28.654579162597656,8638664,15.312247276306152,0.0,0.0
11043,MRK,2005-11-11,28.702289581298828,28.702289581298828,28.225191116333008,28.654579162597656,9074213,15.312247276306152,0.0,0.0
11044,MRK,2005-11-14,28.625953674316406,28.854961395263672,28.597328186035156,28.845420837402344,8825732,15.41423511505127,0.0,0.0
11045,MRK,2005-11-15,28.81679344177246,28.969465255737305,28.568702697753906,28.645038604736328,10513117,15.307149887084961,0.0,0.0
11046,MRK,2005-11-16,28.730915069580078,28.864503860473633,28.23473358154297,28.416030883789062,8666122,15.184778213500977,0.0,0.0
11047,MRK,2005-11-17,28.616411209106445,28.645038604736328,28.167938232421875,28.253816604614258,7814936,15.09809684753418,0.0,0.0
11048,MRK,2005-11-18,28.549617767333984,29.055343627929688,28.29198455810547,29.026718139648438,14275018,15.51111125946045,0.0,0.0
11049,MRK,2005-11-21,29.017175674438477,29.141220092773438,28.797710418701172,29.074426651000977,8207936,15.536603927612305,0.0,0.0
11050,MRK,2005-11-22,29.083969116210938,29.23664093017578,28.883588790893555,29.112594604492188,6962074,15.557005882263184,0.0,0.0
11051,MRK,2005-11-23,29.19847297668457,29.456106185913086,29.017175674438477,29.398855209350586,6040358,15.709972381591797,0.0,0.0
11052,MRK,2005-11-25,29.389312744140625,29.58969497680664,29.255725860595703,29.56106948852539,3651756,15.79665756225586,0.0,0.0
11053,MRK,2005-11-28,29.58969497680664,29.58969497680664,27.94847297668457,28.206106185913086,27461792,15.072596549987793,0.0,0.0
11054,MRK,2005-11-29,28.244274139404297,28.921756744384766,28.244274139404297,28.645038604736328,17992483,15.307149887084961,0.0,0.0
11055,MRK,2005-11-30,28.37786293029785,28.578243255615234,28.024808883666992,28.053434371948242,10843027,15.183208465576172,0.362595,0.0
11056,MRK,2005-12-01,28.33015251159668,28.501907348632812,28.005725860595703,28.32061004638672,10056503,15.327812194824219,0.0,0.0
11057,MRK,2005-12-02,28.27290153503418,28.625953674316406,28.26335906982422,28.597328186035156,7269242,15.477572441101074,0.0,0.0
11058,MRK,2005-12-05,28.4064884185791,28.75,28.33969497680664,28.730915069580078,9492679,15.549880027770996,0.0,0.0
11059,MRK,2005-12-06,28.730915069580078,29.026718139648438,28.673664093017578,28.75,8972033,15.560205459594727,0.0,0.0
11060,MRK,2005-12-07,28.654579162597656,29.112594604492188,28.549617767333984,28.902671813964844,9602300,15.642837524414062,0.0,0.0
11061,MRK,2005-12-08,28.81679344177246,28.998092651367188,28.26335906982422,28.32061004638672,13959570,15.327812194824219,0.0,0.0
11062,MRK,2005-12-09,27.690839767456055,27.9007625579834,27.442747116088867,27.795801162719727,18691604,15.043769836425781,0.0,0.0
11063,MRK,2005-12-12,27.43320655822754,28.244274139404297,26.70801544189453,27.108779907226562,25366421,14.671941757202148,0.0,0.0
11064,MRK,2005-12-13,27.223281860351562,27.814884185791016,27.194656372070312,27.576335906982422,13546134,14.924993515014648,0.0,0.0
11065,MRK,2005-12-14,27.576335906982422,28.396947860717773,27.557252883911133,27.862594604492188,16768314,15.079919815063477,0.0,0.0
11066,MRK,2005-12-15,28.33969497680664,28.81679344177246,28.148855209350586,28.4064884185791,17891246,15.374287605285645,0.0,0.0
11067,MRK,2005-12-16,28.244274139404297,28.71183204650879,28.244274139404297,28.635496139526367,17402040,15.498230934143066,0.0,0.0
11068,MRK,2005-12-19,29.532442092895508,30.82061004638672,29.532442092895508,30.77290153503418,40581390,16.655052185058594,0.0,0.0
11069,MRK,2005-12-20,30.639312744140625,30.86832046508789,30.353052139282227,30.524808883666992,16410003,16.520780563354492,0.0,0.0
11070,MRK,2005-12-21,30.667938232421875,30.667938232421875,30.37213706970215,30.467557907104492,7721874,16.48978614807129,0.0,0.0
11071,MRK,2005-12-22,30.42938995361328,30.572519302368164,30.248092651367188,30.543893814086914,7801941,16.53110694885254,0.0,0.0
11072,MRK,2005-12-23,30.162214279174805,30.76335906982422,30.162214279174805,30.725191116333008,5039727,16.629230499267578,0.0,0.0
11073,MRK,2005-12-27,30.629770278930664,30.76335906982422,30.353052139282227,30.47709846496582,6671778,16.49495506286621,0.0,0.0
11074,MRK,2005-12-28,30.572519302368164,30.715648651123047,30.3435115814209,30.44847297668457,6786114,16.479461669921875,0.0,0.0
11075,MRK,2005-12-29,30.610687255859375,31.049617767333984,30.610687255859375,30.86832046508789,8017724,16.706697463989258,0.0,0.0
11076,MRK,2005-12-30,30.86832046508789,30.86832046508789,30.305343627929688,30.353052139282227,8693160,16.427818298339844,0.0,0.0
11077,MRK,2006-01-03,31.030534744262695,31.364503860473633,30.353052139282227,31.25,12185725,16.913272857666016,0.0,0.0
11078,MRK,2006-01-04,31.25,31.67938995361328,31.25,31.612594604492188,13149466,17.109516143798828,0.0,0.0
11079,MRK,2006-01-05,31.412214279174805,31.860687255859375,31.011449813842773,31.66030502319336,16383908,17.135334014892578,0.0,0.0
11080,MRK,2006-01-06,31.574426651000977,31.832061767578125,31.364503860473633,31.603052139282227,9776058,17.104352951049805,0.0,0.0
11081,MRK,2006-01-09,31.69847297668457,32.11832046508789,31.25,32.11832046508789,16702919,17.383216857910156,0.0,0.0
11082,MRK,2006-01-10,31.917938232421875,31.917938232421875,31.612594604492188,31.803434371948242,9410411,17.21280860900879,0.0,0.0
11083,MRK,2006-01-11,31.956106185913086,32.0515251159668,31.784351348876953,31.927480697631836,10005570,17.279939651489258,0.0,0.0
11084,MRK,2006-01-12,32.02289962768555,32.04198455810547,31.822519302368164,31.946565628051758,7491733,17.290267944335938,0.0,0.0
11085,MRK,2006-01-13,31.994274139404297,32.17557144165039,31.822519302368164,31.937023162841797,7420259,17.28510284423828,0.0,0.0
11086,MRK,2006-01-17,31.5935115814209,32.10877990722656,31.498092651367188,31.68893051147461,10750489,17.15083122253418,0.0,0.0
11087,MRK,2006-01-18,31.603052139282227,31.889312744140625,31.440839767456055,31.517175674438477,9579978,17.057870864868164,0.0,0.0
11088,MRK,2006-01-19,31.832061767578125,32.08969497680664,31.69847297668457,31.793893814086914,9769875,17.207632064819336,0.0,0.0
11089,MRK,2006-01-20,31.793893814086914,31.898855209350586,31.498092651367188,31.72709846496582,10625777,17.171489715576172,0.0,0.0
11090,MRK,2006-01-23,31.62213706970215,31.68893051147461,31.25954246520996,31.326335906982422,8142646,16.95458221435547,0.0,0.0
11091,MRK,2006-01-24,31.230915069580078,31.498092651367188,31.116411209106445,31.27862548828125,8081128,16.928760528564453,0.0,0.0
11092,MRK,2006-01-25,31.202289581298828,31.717557907104492,31.059160232543945,31.66984748840332,8512170,17.1405029296875,0.0,0.0
11093,MRK,2006-01-26,31.812976837158203,32.49045944213867,31.793893814086914,32.39503860473633,11606810,17.532991409301758,0.0,0.0
11094,MRK,2006-01-27,32.25190734863281,33.25381851196289,32.16603088378906,33.110687255859375,11474971,17.920312881469727,0.0,0.0
11095,MRK,2006-01-30,32.83396911621094,33.0629768371582,32.5,32.88167953491211,10537116,17.79637908935547,0.0,0.0
11096,MRK,2006-01-31,33.27289962768555,33.28244400024414,32.814884185791016,32.91984558105469,15699878,17.817035675048828,0.0,0.0
11097,MRK,2006-02-01,32.700382232666016,33.14885330200195,32.63358688354492,33.07251739501953,9140132,17.899662017822266,0.0,0.0
11098,MRK,2006-02-02,32.96755599975586,33.139312744140625,32.156490325927734,32.270992279052734,11172099,17.46585464477539,0.0,0.0
11099,MRK,2006-02-03,32.91984558105469,33.053436279296875,32.270992279052734,32.814884185791016,10910099,17.760217666625977,0.0,0.0
11100,MRK,2006-02-06,32.671756744384766,32.71946716308594,32.19465637207031,32.28053283691406,7084794,17.47101593017578,0.0,0.0
11101,MRK,2006-02-07,32.156490325927734,32.82442855834961,32.02289962768555,32.14694595336914,7069598,17.398717880249023,0.0,0.0
11102,MRK,2006-02-08,32.347328186035156,32.90076446533203,32.09923553466797,32.71946716308594,9797123,17.708581924438477,0.0,0.0
11103,MRK,2006-02-09,32.90076446533203,33.110687255859375,32.729007720947266,32.76717758178711,9022651,17.734399795532227,0.0,0.0
11104,MRK,2006-02-10,32.156490325927734,32.82442855834961,32.11832046508789,32.738548278808594,7591083,17.71889877319336,0.0,0.0
11105,MRK,2006-02-13,32.74809265136719,33.10114669799805,32.566795349121094,32.738548278808594,5998438,17.71889877319336,0.0,0.0
11106,MRK,2006-02-14,32.92938995361328,33.1297721862793,32.77671813964844,33.082061767578125,6944886,17.904827117919922,0.0,0.0
11107,MRK,2006-02-15,32.99618148803711,33.683204650878906,32.99618148803711,33.67366409301758,13410942,18.225008010864258,0.0,0.0
11108,MRK,2006-02-16,33.39694595336914,34.42748260498047,33.377864837646484,34.332061767578125,12915447,18.581357955932617,0.0,0.0
11109,MRK,2006-02-17,34.332061767578125,34.40839767456055,33.893131256103516,34.39885330200195,12301005,18.61750030517578,0.0,0.0
11110,MRK,2006-02-21,34.847328186035156,34.97137451171875,33.845420837402344,33.959922790527344,10293351,18.379945755004883,0.0,0.0
11111,MRK,2006-02-22,34.16984558105469,34.58969497680664,33.874046325683594,34.274810791015625,12557555,18.55036735534668,0.0,0.0
11112,MRK,2006-02-23,33.921756744384766,34.064884185791016,33.67366409301758,33.788169860839844,11021082,18.286989212036133,0.0,0.0
11113,MRK,2006-02-24,33.91221237182617,33.91221237182617,33.39694595336914,33.492366790771484,6843230,18.126888275146484,0.0,0.0
11114,MRK,2006-02-27,33.41603088378906,33.959922790527344,33.41603088378906,33.74045944213867,8530091,18.261167526245117,0.0,0.0
11115,MRK,2006-02-28,33.48282241821289,33.67366409301758,33.26335906982422,33.26335906982422,8932209,18.002948760986328,0.0,0.0
11116,MRK,2006-03-01,33.44465637207031,33.549617767333984,33.1202278137207,33.35877990722656,8017305,18.054594039916992,0.0,0.0
