,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
4935,NVDA,2018-08-31,69.25,70.30000305175781,69.1500015258789,70.16999816894531,30659200,69.58621215820312,0.0,0.0
4936,NVDA,2018-09-04,70.0374984741211,71.30500030517578,69.75,70.92500305175781,39172000,70.33493041992188,0.0,0.0
4937,NVDA,2018-09-05,70.74749755859375,71.1050033569336,68.7874984741211,69.6050033569336,39315600,69.02590942382812,0.0,0.0
4938,NVDA,2018-09-06,69.44000244140625,69.46499633789062,67.84750366210938,68.18000030517578,32279600,67.61278533935547,0.0,0.0
4939,NVDA,2018-09-07,67.25,69.23249816894531,66.79750061035156,67.96499633789062,29542000,67.39955139160156,0.0,0.0
4940,NVDA,2018-09-10,68.19249725341797,68.98249816894531,67.75,68.68250274658203,22014000,68.1111068725586,0.0,0.0
4941,NVDA,2018-09-11,68.21499633789062,69.0999984741211,68.00499725341797,68.19999694824219,24311200,67.63261413574219,0.0,0.0
4942,NVDA,2018-09-12,67.79750061035156,67.99500274658203,65.4800033569336,67.05000305175781,41909200,66.49219512939453,0.0,0.0
4943,NVDA,2018-09-13,67.71499633789062,68.75,67.54000091552734,67.83499908447266,30553600,67.27063751220703,0.0,0.0
4944,NVDA,2018-09-14,68.74749755859375,69.7750015258789,68.375,69.10749816894531,38693600,68.5325698852539,0.0,0.0
4945,NVDA,2018-09-17,68.8499984741211,69.34500122070312,68.2874984741211,68.48249816894531,20552800,67.91275787353516,0.0,0.0
4946,NVDA,2018-09-18,68.52249908447266,69.55999755859375,67.6875,67.75499725341797,29952000,67.19131469726562,0.0,0.0
4947,NVDA,2018-09-19,67.56749725341797,68.17500305175781,67.0625,67.99500274658203,22486000,67.42931365966797,0.0,0.0
4948,NVDA,2018-09-20,66.76249694824219,67.19000244140625,66.0250015258789,66.56999969482422,43058400,66.01615905761719,0.0,0.0
4949,NVDA,2018-09-21,66.69000244140625,67.1500015258789,65.52749633789062,65.86250305175781,43512800,65.31456756591797,0.0,0.0
4950,NVDA,2018-09-24,65.55000305175781,66.45999908447266,64.66999816894531,66.42500305175781,29391200,65.87238311767578,0.0,0.0
4951,NVDA,2018-09-25,67.09249877929688,67.3550033569336,66.22750091552734,67.10250091552734,28038800,66.54423522949219,0.0,0.0
4952,NVDA,2018-09-26,67.15249633789062,67.55999755859375,66.56999969482422,66.7300033569336,26854800,66.17485046386719,0.0,0.0
4953,NVDA,2018-09-27,67.08499908447266,67.30000305175781,66.53250122070312,66.8499984741211,21442800,66.29386138916016,0.0,0.0
4954,NVDA,2018-09-28,68.18250274658203,70.4800033569336,67.9000015258789,70.25499725341797,70939600,69.6705093383789,0.0,0.0
4955,NVDA,2018-10-01,71.04000091552734,73.01499938964844,70.6500015258789,72.33999633789062,62206000,71.7381591796875,0.0,0.0
4956,NVDA,2018-10-02,72.0625,73.19000244140625,71.3949966430664,71.62000274658203,38396400,71.024169921875,0.0,0.0
4957,NVDA,2018-10-03,72.33000183105469,72.40499877929688,70.63249969482422,71.68250274658203,32055200,71.08613586425781,0.0,0.0
4958,NVDA,2018-10-04,71.31749725341797,71.5625,69.04499816894531,69.82250213623047,39122000,69.24162292480469,0.0,0.0
4959,NVDA,2018-10-05,69.57250213623047,70.19999694824219,66.88500213623047,67.46499633789062,42663600,66.9037094116211,0.0,0.0
4960,NVDA,2018-10-08,66.625,67.79000091552734,65.0199966430664,66.44249725341797,40861200,65.88973236083984,0.0,0.0
4961,NVDA,2018-10-09,66.23500061035156,67.19000244140625,65.69999694824219,66.38500213623047,27350000,65.83272552490234,0.0,0.0
4962,NVDA,2018-10-10,65.31500244140625,65.77749633789062,61.400001525878906,61.42250061035156,68494000,60.91149139404297,0.0,0.0
4963,NVDA,2018-10-11,60.54249954223633,61.88999938964844,58.564998626708984,58.782501220703125,72543600,58.293460845947266,0.0,0.0
4964,NVDA,2018-10-12,61.377498626708984,62.3849983215332,59.912498474121094,61.6349983215332,60823600,61.12222671508789,0.0,0.0
4965,NVDA,2018-10-15,61.5,61.5,58.834999084472656,58.845001220703125,44976000,58.355438232421875,0.0,0.0
4966,NVDA,2018-10-16,59.98249816894531,61.56999969482422,59.48500061035156,61.45750045776367,40871200,60.94621276855469,0.0,0.0
4967,NVDA,2018-10-17,62.084999084472656,62.470001220703125,60.27000045776367,60.76499938964844,32966800,60.25946807861328,0.0,0.0
4968,NVDA,2018-10-18,61.46500015258789,61.852500915527344,59.272499084472656,59.88249969482422,52402000,59.384307861328125,0.0,0.0
4969,NVDA,2018-10-19,60.439998626708984,60.63750076293945,56.92499923706055,57.29249954223633,61360800,56.81585693359375,0.0,0.0
4970,NVDA,2018-10-22,57.81999969482422,58.83000183105469,56.76750183105469,57.80500030517578,36884400,57.3240966796875,0.0,0.0
4971,NVDA,2018-10-23,55.10749816894531,56.04750061035156,54.1775016784668,55.26499938964844,62643600,54.80522155761719,0.0,0.0
4972,NVDA,2018-10-24,54.877498626708984,55.34749984741211,49.712501525878906,49.852500915527344,88428800,49.43775177001953,0.0,0.0
4973,NVDA,2018-10-25,48.86750030517578,52.4375,48.41999816894531,51.959999084472656,95172000,51.52771759033203,0.0,0.0
4974,NVDA,2018-10-26,49.57749938964844,51.209999084472656,48.279998779296875,49.5724983215332,66478400,49.16008377075195,0.0,0.0
4975,NVDA,2018-10-29,50.997501373291016,51.032501220703125,44.002498626708984,46.404998779296875,75801600,46.0189323425293,0.0,0.0
4976,NVDA,2018-10-30,46.63750076293945,50.849998474121094,46.404998779296875,50.75,80719200,50.327781677246094,0.0,0.0
4977,NVDA,2018-10-31,52.412498474121094,53.147499084472656,51.002498626708984,52.70750045776367,74577200,52.26899337768555,0.0,0.0
4978,NVDA,2018-11-01,53.07500076293945,54.622501373291016,51.79750061035156,54.52750015258789,56652800,54.07386779785156,0.0,0.0
4979,NVDA,2018-11-02,54.432498931884766,55.5,52.5525016784668,53.72999954223633,45296000,53.28299331665039,0.0,0.0
4980,NVDA,2018-11-05,53.59749984741211,53.83250045776367,51.31999969482422,52.942501068115234,37933200,52.50204849243164,0.0,0.0
4981,NVDA,2018-11-06,52.86249923706055,53.712501525878906,52.38999938964844,52.76499938964844,29901200,52.32603073120117,0.0,0.0
4982,NVDA,2018-11-07,53.4375,54.352500915527344,52.79499816894531,53.4474983215332,48381200,53.002845764160156,0.0,0.0
4983,NVDA,2018-11-08,52.849998474121094,52.85749816894531,50.95750045776367,51.497501373291016,51135200,51.06907272338867,0.0,0.0
4984,NVDA,2018-11-09,50.599998474121094,52.33000183105469,50.2599983215332,51.41749954223633,41324000,50.98973083496094,0.0,0.0
4985,NVDA,2018-11-12,50.494998931884766,50.717498779296875,47.165000915527344,47.3849983215332,61711600,46.99077606201172,0.0,0.0
4986,NVDA,2018-11-13,48.372501373291016,51.0525016784668,48.310001373291016,49.82749938964844,64471200,49.412960052490234,0.0,0.0
4987,NVDA,2018-11-14,51.57500076293945,51.720001220703125,48.20750045776367,49.29750061035156,52658000,48.88737487792969,0.0,0.0
4988,NVDA,2018-11-15,49.23749923706055,51.32500076293945,48.875,50.59749984741211,84070800,50.17655944824219,0.0,0.0
4989,NVDA,2018-11-16,40.83000183105469,42.665000915527344,40.40250015258789,41.10749816894531,196352000,40.765506744384766,0.0,0.0
4990,NVDA,2018-11-19,40.4474983215332,40.45500183105469,36.157501220703125,36.17499923706055,169782000,35.87403869628906,0.0,0.0
4991,NVDA,2018-11-20,33.51499938964844,38.564998626708984,33.32749938964844,37.27000045776367,169203200,36.95993423461914,0.0,0.0
4992,NVDA,2018-11-21,38.654998779296875,38.82500076293945,35.90250015258789,36.1775016784668,102549600,35.87651824951172,0.0,0.0
4993,NVDA,2018-11-23,35.82749938964844,37.397499084472656,35.6974983215332,36.25,41196800,35.948429107666016,0.0,0.0
4994,NVDA,2018-11-26,37.47249984741211,38.36750030517578,36.63999938964844,38.26250076293945,81483200,37.94417953491211,0.0,0.0
4995,NVDA,2018-11-27,38.0,39.252498626708984,37.63750076293945,38.432498931884766,73806000,38.11275863647461,0.0,0.0
4996,NVDA,2018-11-28,39.619998931884766,40.06999969482422,38.282501220703125,40.01750183105469,80452400,39.684574127197266,0.0,0.0
4997,NVDA,2018-11-29,40.0,40.375,39.03499984741211,39.34000015258789,54917200,39.05175018310547,0.04,0.0
4998,NVDA,2018-11-30,39.4375,40.96500015258789,38.93000030517578,40.85749816894531,72956400,40.55812454223633,0.0,0.0
4999,NVDA,2018-12-03,43.150001525878906,43.66999816894531,41.834999084472656,42.5099983215332,89080400,42.19851303100586,0.0,0.0
5000,NVDA,2018-12-04,42.060001373291016,42.11000061035156,39.125,39.27750015258789,81211200,38.98970031738281,0.0,0.0
5001,NVDA,2018-12-06,37.86000061035156,39.622501373291016,37.70249938964844,39.5724983215332,69230800,39.28254318237305,0.0,0.0
5002,NVDA,2018-12-07,39.6150016784668,39.717498779296875,36.404998779296875,36.90250015258789,68167600,36.632110595703125,0.0,0.0
5003,NVDA,2018-12-10,36.45000076293945,38.21500015258789,36.412498474121094,37.96500015258789,62947200,37.68681335449219,0.0,0.0
5004,NVDA,2018-12-11,38.88999938964844,38.97249984741211,36.25,37.04750061035156,67191200,36.77604293823242,0.0,0.0
5005,NVDA,2018-12-12,37.10499954223633,38.19499969482422,36.20500183105469,37.224998474121094,65413600,36.95223617553711,0.0,0.0
5006,NVDA,2018-12-13,37.6974983215332,38.345001220703125,36.86000061035156,37.22249984741211,47138400,36.94976043701172,0.0,0.0
5007,NVDA,2018-12-14,36.8025016784668,37.647499084472656,36.375,36.61249923706055,47182000,36.34423065185547,0.0,0.0
5008,NVDA,2018-12-17,36.310001373291016,37.037498474121094,35.310001373291016,35.89500045776367,66286800,35.63198471069336,0.0,0.0
5009,NVDA,2018-12-18,36.337501525878906,37.58250045776367,36.0625,36.73500061035156,56437200,36.4658317565918,0.0,0.0
5010,NVDA,2018-12-19,36.39500045776367,36.935001373291016,34.10749816894531,34.627498626708984,74536400,34.37377166748047,0.0,0.0
5011,NVDA,2018-12-20,34.54249954223633,35.45000076293945,33.17250061035156,33.775001525878906,74958800,33.52752685546875,0.0,0.0
5012,NVDA,2018-12-21,34.04249954223633,34.375,32.1150016784668,32.39250183105469,86374000,32.1551513671875,0.0,0.0
5013,NVDA,2018-12-24,31.622499465942383,32.494998931884766,31.125,31.770000457763672,46384000,31.537214279174805,0.0,0.0
5014,NVDA,2018-12-26,32.23500061035156,33.28499984741211,31.114999771118164,33.275001525878906,69510000,33.031192779541016,0.0,0.0
5015,NVDA,2018-12-27,32.747501373291016,33.095001220703125,31.295000076293945,32.79249954223633,63704400,32.552215576171875,0.0,0.0
5016,NVDA,2018-12-28,33.0,34.34749984741211,32.57749938964844,33.412498474121094,62872800,33.16767120361328,0.0,0.0
5017,NVDA,2018-12-31,33.849998474121094,34.1775016784668,33.064998626708984,33.375,46514000,33.130455017089844,0.0,0.0
5018,NVDA,2019-01-02,32.65999984741211,34.619998931884766,32.51250076293945,34.05500030517578,50875200,33.80547332763672,0.0,0.0
5019,NVDA,2019-01-03,33.4474983215332,33.790000915527344,31.922500610351562,31.997499465942383,70555200,31.763046264648438,0.0,0.0
5020,NVDA,2019-01-04,32.73500061035156,34.432498931884766,32.42499923706055,34.04750061035156,58562000,33.79801940917969,0.0,0.0
5021,NVDA,2019-01-07,34.625,36.22249984741211,34.10749816894531,35.849998474121094,70916000,35.58732223510742,0.0,0.0
5022,NVDA,2019-01-08,36.67250061035156,36.69499969482422,34.224998474121094,34.95750045776367,78601600,34.701358795166016,0.0,0.0
5023,NVDA,2019-01-09,35.474998474121094,36.122501373291016,34.96500015258789,35.64500045776367,61726000,35.383819580078125,0.0,0.0
5024,NVDA,2019-01-10,35.45000076293945,36.39500045776367,34.84000015258789,36.307498931884766,52315600,36.041465759277344,0.0,0.0
5025,NVDA,2019-01-11,36.08250045776367,37.4375,35.8025016784668,37.20750045776367,87476400,36.93487548828125,0.0,0.0
5026,NVDA,2019-01-14,36.68000030517578,37.8650016784668,36.442501068115234,37.61000061035156,73016800,37.33442306518555,0.0,0.0
5027,NVDA,2019-01-15,37.939998626708984,38.337501525878906,37.282501220703125,37.467498779296875,61701200,37.192970275878906,0.0,0.0
5028,NVDA,2019-01-16,37.74250030517578,38.07500076293945,37.154998779296875,37.209999084472656,47010400,36.937339782714844,0.0,0.0
5029,NVDA,2019-01-17,36.877498626708984,38.33250045776367,36.602500915527344,37.93000030517578,49343600,37.65208053588867,0.0,0.0
5030,NVDA,2019-01-18,38.432498931884766,39.494998931884766,37.912498474121094,39.23249816894531,65133600,38.945037841796875,0.0,0.0
5031,NVDA,2019-01-22,38.9275016784668,39.04499816894531,36.88750076293945,37.192501068115234,66155200,36.919986724853516,0.0,0.0
5032,NVDA,2019-01-23,37.75,38.64500045776367,37.00749969482422,37.3224983215332,59102000,37.04903030395508,0.0,0.0
5033,NVDA,2019-01-24,38.17499923706055,39.63750076293945,38.127498626708984,39.459999084472656,70897200,39.170867919921875,0.0,0.0
5034,NVDA,2019-01-25,38.86000061035156,40.220001220703125,37.82500076293945,40.037498474121094,115457200,39.744136810302734,0.0,0.0
5035,NVDA,2019-01-28,34.13750076293945,35.40999984741211,32.75,34.502498626708984,251152800,34.24968719482422,0.0,0.0
5036,NVDA,2019-01-29,34.037498474121094,34.525001525878906,32.752498626708984,32.900001525878906,115393200,32.658931732177734,0.0,0.0
5037,NVDA,2019-01-30,33.66749954223633,34.49250030517578,32.8650016784668,34.34749984741211,97422800,34.095821380615234,0.0,0.0
5038,NVDA,2019-01-31,34.314998626708984,36.29750061035156,34.095001220703125,35.9375,84285200,35.67417907714844,0.0,0.0
5039,NVDA,2019-02-01,36.125,36.6974983215332,35.64500045776367,36.182498931884766,62504800,35.917381286621094,0.0,0.0
5040,NVDA,2019-02-04,36.342498779296875,37.66999816894531,36.119998931884766,37.29499816894531,52859200,37.021724700927734,0.0,0.0
5041,NVDA,2019-02-05,37.415000915527344,37.85749816894531,37.07500076293945,37.48749923706055,54242400,37.21282196044922,0.0,0.0
5042,NVDA,2019-02-06,37.8224983215332,38.900001525878906,37.76750183105469,38.25,70246400,37.9697265625,0.0,0.0
5043,NVDA,2019-02-07,37.782501220703125,37.80500030517578,36.42250061035156,36.85499954223633,63712000,36.584957122802734,0.0,0.0
5044,NVDA,2019-02-08,36.1775016784668,37.150001525878906,36.032501220703125,37.04249954223633,46160400,36.771080017089844,0.0,0.0
5045,NVDA,2019-02-11,36.59749984741211,37.14500045776367,36.125,36.61249923706055,49518000,36.34423065185547,0.0,0.0
5046,NVDA,2019-02-12,37.0,37.95000076293945,36.85499954223633,37.79249954223633,59106000,37.51558303833008,0.0,0.0
5047,NVDA,2019-02-13,38.09000015258789,38.95750045776367,37.95249938964844,38.220001220703125,60537200,37.93994903564453,0.0,0.0
5048,NVDA,2019-02-14,38.209999084472656,38.91749954223633,37.775001525878906,38.63249969482422,82726400,38.34941864013672,0.0,0.0
5049,NVDA,2019-02-15,40.73749923706055,40.967498779296875,39.10499954223633,39.334999084472656,151674800,39.046783447265625,0.0,0.0
5050,NVDA,2019-02-19,39.227500915527344,39.97249984741211,39.03499984741211,39.15999984741211,55189200,38.8730583190918,0.0,0.0
5051,NVDA,2019-02-20,39.45500183105469,40.314998626708984,39.342498779296875,39.63750076293945,54098800,39.34707260131836,0.0,0.0
5052,NVDA,2019-02-21,39.76499938964844,40.01250076293945,38.79499816894531,38.942501068115234,44854800,38.65714645385742,0.0,0.0
5053,NVDA,2019-02-22,39.46500015258789,39.98749923706055,39.32749938964844,39.79750061035156,40174000,39.50589370727539,0.0,0.0
5054,NVDA,2019-02-25,40.63999938964844,41.31999969482422,39.584999084472656,39.67250061035156,65602000,39.381805419921875,0.0,0.0
5055,NVDA,2019-02-26,39.625,40.189998626708984,38.9375,39.275001525878906,48846400,38.987220764160156,0.0,0.0
5056,NVDA,2019-02-27,39.130001068115234,39.397499084472656,38.27750015258789,38.852500915527344,50025600,38.567813873291016,0.0,0.0
5057,NVDA,2019-02-28,38.75,38.974998474121094,38.34000015258789,38.564998626708984,32494400,38.32188034057617,0.04,0.0
5058,NVDA,2019-03-01,39.067501068115234,39.537498474121094,38.47999954223633,39.11249923706055,35718800,38.865928649902344,0.0,0.0
5059,NVDA,2019-03-04,39.5,39.72999954223633,38.625,39.19499969482422,40999200,38.94791030883789,0.0,0.0
5060,NVDA,2019-03-05,39.037498474121094,39.51499938964844,38.4900016784668,39.130001068115234,36292400,38.8833122253418,0.0,0.0
5061,NVDA,2019-03-06,39.040000915527344,39.125,37.98500061035156,38.01250076293945,40352400,37.772865295410156,0.0,0.0
5062,NVDA,2019-03-07,37.775001525878906,37.872501373291016,36.849998474121094,37.314998626708984,45010400,37.07975387573242,0.0,0.0
5063,NVDA,2019-03-08,36.415000915527344,37.76750183105469,36.20000076293945,37.65999984741211,42241600,37.422576904296875,0.0,0.0
5064,NVDA,2019-03-11,37.897499084472656,40.51499938964844,37.42250061035156,40.28499984741211,85972800,40.03103256225586,0.0,0.0
5065,NVDA,2019-03-12,40.564998626708984,41.09749984741211,39.79750061035156,40.630001068115234,57957600,40.373863220214844,0.0,0.0
5066,NVDA,2019-03-13,41.00749969482422,42.45000076293945,40.932498931884766,42.154998779296875,76890000,41.889244079589844,0.0,0.0
5067,NVDA,2019-03-14,42.247501373291016,42.36750030517578,41.3125,41.38999938964844,51938400,41.12907409667969,0.0,0.0
5068,NVDA,2019-03-15,41.82500076293945,42.88249969482422,41.790000915527344,42.45249938964844,66148400,42.18487548828125,0.0,0.0
5069,NVDA,2019-03-18,42.77000045776367,43.3125,41.96500015258789,42.23749923706055,48699200,41.97121810913086,0.0,0.0
5070,NVDA,2019-03-19,43.189998626708984,44.375,43.02000045776367,43.9275016784668,85497200,43.650569915771484,0.0,0.0
5071,NVDA,2019-03-20,44.220001220703125,44.75749969482422,43.25,43.599998474121094,71914800,43.32513427734375,0.0,0.0
5072,NVDA,2019-03-21,43.83250045776367,46.25,43.782501220703125,45.98500061035156,82431200,45.695098876953125,0.0,0.0
5073,NVDA,2019-03-22,45.709999084472656,46.20000076293945,44.23500061035156,44.375,74764400,44.095252990722656,0.0,0.0
5074,NVDA,2019-03-25,43.96500015258789,44.61249923706055,42.77750015258789,43.44499969482422,52521200,43.17111587524414,0.0,0.0
5075,NVDA,2019-03-26,44.872501373291016,45.4375,43.650001525878906,44.217498779296875,70350800,43.93873977661133,0.0,0.0
5076,NVDA,2019-03-27,44.474998474121094,44.942501068115234,43.42499923706055,44.125,47437200,43.846832275390625,0.0,0.0
5077,NVDA,2019-03-28,44.38750076293945,44.974998474121094,43.77750015258789,44.3125,48026400,44.033138275146484,0.0,0.0
5078,NVDA,2019-03-29,44.98500061035156,45.1349983215332,44.477500915527344,44.88999938964844,45689600,44.606998443603516,0.0,0.0
5079,NVDA,2019-04-01,45.814998626708984,45.875,45.092498779296875,45.56999969482422,48382400,45.282711029052734,0.0,0.0
5080,NVDA,2019-04-02,45.8125,46.1974983215332,45.380001068115234,45.75,44092000,45.46158218383789,0.0,0.0
5081,NVDA,2019-04-03,46.25,47.75,46.20000076293945,47.154998779296875,78350400,46.857723236083984,0.0,0.0
5082,NVDA,2019-04-04,47.0,47.49250030517578,46.432498931884766,47.064998626708984,45737600,46.76829528808594,0.0,0.0
5083,NVDA,2019-04-05,47.5,47.912498474121094,47.13249969482422,47.73749923706055,48174400,47.436546325683594,0.0,0.0
5084,NVDA,2019-04-08,47.43000030517578,48.20000076293945,47.1875,47.9474983215332,42419200,47.64522933959961,0.0,0.0
5085,NVDA,2019-04-09,47.61000061035156,47.72249984741211,46.88999938964844,47.314998626708984,43997200,47.0167121887207,0.0,0.0
5086,NVDA,2019-04-10,47.307498931884766,48.28499984741211,47.26250076293945,48.025001525878906,44477200,47.72224426269531,0.0,0.0
5087,NVDA,2019-04-11,48.04999923706055,48.36750030517578,47.38750076293945,47.8849983215332,37460000,47.583126068115234,0.0,0.0
5088,NVDA,2019-04-12,48.275001525878906,48.314998626708984,47.415000915527344,47.502498626708984,47170800,47.203025817871094,0.0,0.0
5089,NVDA,2019-04-15,47.42499923706055,47.474998474121094,45.775001525878906,46.17499923706055,44009200,45.88390350341797,0.0,0.0
5090,NVDA,2019-04-16,46.56999969482422,47.24250030517578,46.2400016784668,47.0525016784668,39496400,46.75587463378906,0.0,0.0
5091,NVDA,2019-04-17,47.404998779296875,47.6150016784668,46.59749984741211,46.8224983215332,35100400,46.52732467651367,0.0,0.0
5092,NVDA,2019-04-18,46.88999938964844,47.23249816894531,46.29499816894531,46.57500076293945,38098800,46.28138732910156,0.0,0.0
5093,NVDA,2019-04-22,46.337501525878906,47.275001525878906,46.02000045776367,47.11750030517578,27993600,46.820465087890625,0.0,0.0
5094,NVDA,2019-04-23,47.25,47.98249816894531,47.15250015258789,47.66749954223633,34685600,47.36699295043945,0.0,0.0
5095,NVDA,2019-04-24,47.772499084472656,48.20249938964844,47.15999984741211,47.79249954223633,31820400,47.4911994934082,0.0,0.0
5096,NVDA,2019-04-25,47.38750076293945,47.61249923706055,45.92499923706055,46.727500915527344,49929600,46.43291473388672,0.0,0.0
5097,NVDA,2019-04-26,45.1775016784668,45.22249984741211,43.32500076293945,44.522499084472656,86898800,44.2418212890625,0.0,0.0
5098,NVDA,2019-04-29,44.602500915527344,45.11249923706055,43.875,44.83250045776367,39192000,44.549869537353516,0.0,0.0
5099,NVDA,2019-04-30,44.50749969482422,45.50749969482422,44.314998626708984,45.25,36292000,44.96474075317383,0.0,0.0
5100,NVDA,2019-05-01,45.77750015258789,46.20249938964844,45.1150016784668,45.11750030517578,35428000,44.833072662353516,0.0,0.0
5101,NVDA,2019-05-02,45.21500015258789,46.217498779296875,44.779998779296875,45.79750061035156,39468400,45.50878143310547,0.0,0.0
5102,NVDA,2019-05-03,45.88249969482422,45.98249816894531,45.13249969482422,45.752498626708984,33682400,45.46406936645508,0.0,0.0
5103,NVDA,2019-05-06,43.875,45.084999084472656,43.5,44.962501525878906,42217600,44.679046630859375,0.0,0.0
5104,NVDA,2019-05-07,44.474998474121094,44.474998474121094,42.79249954223633,43.27750015258789,55522000,43.00466537475586,0.0,0.0
5105,NVDA,2019-05-08,43.0,44.287498474121094,42.880001068115234,43.47999954223633,41916800,43.205894470214844,0.0,0.0
5106,NVDA,2019-05-09,42.78499984741211,42.88249969482422,41.349998474121094,42.54750061035156,66024800,42.279273986816406,0.0,0.0
5107,NVDA,2019-05-10,42.23749923706055,42.897499084472656,41.0,42.20500183105469,56950000,41.93893051147461,0.0,0.0
5108,NVDA,2019-05-13,40.875,41.10749816894531,39.45249938964844,39.61249923706055,65691200,39.36277770996094,0.0,0.0
5109,NVDA,2019-05-14,40.01250076293945,40.8650016784668,39.622501373291016,40.5099983215332,52488000,40.254615783691406,0.0,0.0
5110,NVDA,2019-05-15,39.95000076293945,40.26250076293945,39.352500915527344,39.89500045776367,50232000,39.64349365234375,0.0,0.0
5111,NVDA,2019-05-16,39.84000015258789,40.477500915527344,39.412498474121094,40.04750061035156,78108800,39.79503631591797,0.0,0.0
5112,NVDA,2019-05-17,39.625,40.9275016784668,38.73500061035156,39.13249969482422,102206800,38.885799407958984,0.0,0.0
5113,NVDA,2019-05-20,38.13750076293945,38.692501068115234,37.6875,37.9375,57206400,37.698333740234375,0.0,0.0
5114,NVDA,2019-05-21,38.54999923706055,38.92499923706055,38.15999984741211,38.76499938964844,36184800,38.52061462402344,0.0,0.0
5115,NVDA,2019-05-22,38.375,38.63750076293945,37.939998626708984,38.04999923706055,32586800,37.81011962890625,0.0,0.0
5116,NVDA,2019-05-23,37.42250061035156,37.42250061035156,36.227500915527344,36.83000183105469,59184400,36.59782028198242,0.0,0.0
5117,NVDA,2019-05-24,37.02000045776367,37.375,36.220001220703125,36.287498474121094,35758400,36.0587272644043,0.0,0.0
5118,NVDA,2019-05-28,36.46500015258789,36.79499816894531,35.8125,35.83250045776367,42835600,35.60660934448242,0.0,0.0
5119,NVDA,2019-05-29,35.352500915527344,35.70500183105469,34.73500061035156,35.084999084472656,55980000,34.86381530761719,0.0,0.0
5120,NVDA,2019-05-30,35.07749938964844,35.4375,34.39250183105469,34.77750015258789,39430000,34.59770202636719,0.04,0.0
5121,NVDA,2019-05-31,34.28499984741211,34.962501525878906,33.84749984741211,33.8650016784668,38972000,33.68992233276367,0.0,0.0
5122,NVDA,2019-06-03,33.977500915527344,34.36750030517578,33.150001525878906,33.44499969482422,47864400,33.272090911865234,0.0,0.0
5123,NVDA,2019-06-04,34.09000015258789,35.8025016784668,33.86750030517578,35.75,64183600,35.56517791748047,0.0,0.0
5124,NVDA,2019-06-05,36.49250030517578,36.54750061035156,34.95500183105469,35.31999969482422,51161600,35.137393951416016,0.0,0.0
5125,NVDA,2019-06-06,35.36249923706055,36.192501068115234,35.337501525878906,35.94499969482422,40814000,35.7591667175293,0.0,0.0
5126,NVDA,2019-06-07,36.005001068115234,36.720001220703125,35.8125,36.375,34885600,36.186946868896484,0.0,0.0
5127,NVDA,2019-06-10,36.939998626708984,37.79750061035156,36.939998626708984,37.10749816894531,40278000,36.915653228759766,0.0,0.0
5128,NVDA,2019-06-11,37.709999084472656,38.09000015258789,37.290000915527344,37.6875,38387200,37.49265670776367,0.0,0.0
5129,NVDA,2019-06-12,37.25,37.3125,36.397499084472656,36.54999923706055,35889200,36.36103820800781,0.0,0.0
5130,NVDA,2019-06-13,36.772499084472656,37.25,36.595001220703125,37.064998626708984,30808000,36.87336349487305,0.0,0.0
5131,NVDA,2019-06-14,36.127498626708984,36.372501373291016,35.709999084472656,36.15999984741211,39442800,35.97305679321289,0.0,0.0
5132,NVDA,2019-06-17,36.14250183105469,36.630001068115234,35.912498474121094,36.25749969482422,27604000,36.07004928588867,0.0,0.0
5133,NVDA,2019-06-18,36.875,38.77750015258789,36.76499938964844,38.220001220703125,58192000,38.022403717041016,0.0,0.0
5134,NVDA,2019-06-19,38.57500076293945,38.689998626708984,38.01750183105469,38.279998779296875,33164400,38.082088470458984,0.0,0.0
5135,NVDA,2019-06-20,39.192501068115234,39.33250045776367,38.380001068115234,38.525001525878906,35016800,38.325828552246094,0.0,0.0
5136,NVDA,2019-06-21,38.375,38.869998931884766,37.875,37.939998626708984,43442800,37.74384689331055,0.0,0.0
5137,NVDA,2019-06-24,38.154998779296875,38.462501525878906,37.68000030517578,38.165000915527344,28294800,37.967689514160156,0.0,0.0
5138,NVDA,2019-06-25,38.21500015258789,38.970001220703125,37.842498779296875,37.869998931884766,31186800,37.67420959472656,0.0,0.0
5139,NVDA,2019-06-26,39.15250015258789,40.43000030517578,39.022499084472656,39.814998626708984,58407200,39.609161376953125,0.0,0.0
5140,NVDA,2019-06-27,40.6775016784668,41.0,40.314998626708984,40.807498931884766,44544000,40.59652328491211,0.0,0.0
5141,NVDA,2019-06-28,41.25,41.342498779296875,40.587501525878906,41.057498931884766,39766800,40.84523391723633,0.0,0.0
5142,NVDA,2019-07-01,43.14250183105469,43.48749923706055,41.165000915527344,41.54249954223633,70975600,41.327720642089844,0.0,0.0
5143,NVDA,2019-07-02,41.375,41.587501525878906,40.42499923706055,40.557498931884766,40022800,40.34782028198242,0.0,0.0
5144,NVDA,2019-07-03,40.79249954223633,40.849998474121094,40.084999084472656,40.6875,24663600,40.47713851928711,0.0,0.0
5145,NVDA,2019-07-05,40.099998474121094,40.14500045776367,39.41999816894531,40.057498931884766,39655200,39.85040283203125,0.0,0.0
5146,NVDA,2019-07-08,39.45750045776367,39.647499084472656,39.0,39.3025016784668,32978800,39.09931564331055,0.0,0.0
5147,NVDA,2019-07-09,38.877498626708984,39.61000061035156,38.75,39.32749938964844,34286000,39.124183654785156,0.0,0.0
