,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
203,AAON,1993-10-06,0.5985779762268066,0.5985779762268066,0.5886020064353943,0.5886020064353943,315748,0.49096259474754333,0.0,0.0
204,AAON,1993-10-07,0.5886020064353943,0.5985779762268066,0.5786259770393372,0.5786259770393372,283171,0.4826415777206421,0.0,0.0
205,AAON,1993-10-08,0.608555018901825,0.608555018901825,0.5786259770393372,0.5786259770393372,236811,0.4826415777206421,0.0,0.0
206,AAON,1993-10-11,0.5786259770393372,0.5985779762268066,0.5786259770393372,0.5985779762268066,81443,0.4992837905883789,0.0,0.0
207,AAON,1993-10-12,0.5786259770393372,0.5985779762268066,0.5786259770393372,0.5985779762268066,642773,0.4992837905883789,0.0,0.0
208,AAON,1993-10-13,0.5886020064353943,0.608555018901825,0.5886020064353943,0.608555018901825,923438,0.5076059103012085,0.0,0.0
209,AAON,1993-10-14,0.608555018901825,0.608555018901825,0.5886020064353943,0.5886020064353943,344566,0.49096259474754333,0.0,0.0
210,AAON,1993-10-15,0.5886020064353943,0.608555018901825,0.5886020064353943,0.5886020064353943,164139,0.49096259474754333,0.0,0.0
211,AAON,1993-10-18,0.5886020064353943,0.5985779762268066,0.5886020064353943,0.5886020064353943,57637,0.49096259474754333,0.0,0.0
212,AAON,1993-10-19,0.5886020064353943,0.5985779762268066,0.5886020064353943,0.5886020064353943,228040,0.49096259474754333,0.0,0.0
213,AAON,1993-10-20,0.5886020064353943,0.608555018901825,0.5886020064353943,0.608555018901825,191704,0.5076059103012085,0.0,0.0
214,AAON,1993-10-21,0.5886020064353943,0.608555018901825,0.5786259770393372,0.5786259770393372,382155,0.4826415777206421,0.0,0.0
215,AAON,1993-10-22,0.5786259770393372,0.5985779762268066,0.5786259770393372,0.5786259770393372,291942,0.4826415777206421,0.0,0.0
216,AAON,1993-10-25,0.5786259770393372,0.5886020064353943,0.5486969947814941,0.5486969947814941,378397,0.45767733454704285,0.0,0.0
217,AAON,1993-10-26,0.5387210249900818,0.5586730241775513,0.5387210249900818,0.5387210249900818,354590,0.44935619831085205,0.0,0.0
218,AAON,1993-10-27,0.5387210249900818,0.5686489939689636,0.5387210249900818,0.5586730241775513,438539,0.46599841117858887,0.0,0.0
219,AAON,1993-10-28,0.5586730241775513,0.5786259770393372,0.5586730241775513,0.5586730241775513,214258,0.46599841117858887,0.0,0.0
220,AAON,1993-10-29,0.5486969947814941,0.5686489939689636,0.5486969947814941,0.5686489939689636,156621,0.4743194878101349,0.0,0.0
221,AAON,1993-11-01,0.5686489939689636,0.5686489939689636,0.5486969947814941,0.5486969947814941,26312,0.45767733454704285,0.0,0.0
222,AAON,1993-11-02,0.5686489939689636,0.5686489939689636,0.5486969947814941,0.5486969947814941,243076,0.45767733454704285,0.0,0.0
223,AAON,1993-11-03,0.5486969947814941,0.5586730241775513,0.5387210249900818,0.5586730241775513,81443,0.46599841117858887,0.0,0.0
224,AAON,1993-11-04,0.5586730241775513,0.5586730241775513,0.5187680125236511,0.5287439823150635,146597,0.4410340189933777,0.0,0.0
225,AAON,1993-11-05,0.4888390004634857,0.5287439823150635,0.478863000869751,0.4888390004634857,271894,0.4077486991882324,0.0,0.0
226,AAON,1993-11-08,0.478863000869751,0.478863000869751,0.478863000869751,0.478863000869751,1253,0.3994275629520416,0.0,0.0
227,AAON,1993-11-09,0.478863000869751,0.508791983127594,0.478863000869751,0.478863000869751,155368,0.3994275629520416,0.0,0.0
228,AAON,1993-11-10,0.478863000869751,0.508791983127594,0.478863000869751,0.478863000869751,223028,0.3994275629520416,0.0,0.0
229,AAON,1993-11-11,0.4888390004634857,0.508791983127594,0.4888390004634857,0.508791983127594,76431,0.42439186573028564,0.0,0.0
230,AAON,1993-11-12,0.4888390004634857,0.49881500005722046,0.4888390004634857,0.4888390004634857,156621,0.4077486991882324,0.0,0.0
231,AAON,1993-11-15,0.4888390004634857,0.508791983127594,0.478863000869751,0.478863000869751,170404,0.3994275629520416,0.0,0.0
232,AAON,1993-11-16,0.48385098576545715,0.49881500005722046,0.478863000869751,0.49881500005722046,136574,0.4160698652267456,0.0,0.0
233,AAON,1993-11-17,0.478863000869751,0.49881500005722046,0.478863000869751,0.49881500005722046,388420,0.4160698652267456,0.0,0.0
234,AAON,1993-11-18,0.508791983127594,0.5586730241775513,0.508791983127594,0.5586730241775513,315748,0.46599841117858887,0.0,0.0
235,AAON,1993-11-19,0.5287439823150635,0.5686489939689636,0.5287439823150635,0.5686489939689636,204234,0.4743194878101349,0.0,0.0
236,AAON,1993-11-22,0.5486969947814941,0.5586730241775513,0.5486969947814941,0.5486969947814941,65154,0.45767733454704285,0.0,0.0
237,AAON,1993-11-23,0.5686489939689636,0.5786259770393372,0.5586730241775513,0.5786259770393372,218017,0.4826415777206421,0.0,0.0
238,AAON,1993-11-24,0.5786259770393372,0.5886020064353943,0.5586730241775513,0.5786259770393372,78937,0.4826415777206421,0.0,0.0
239,AAON,1993-11-26,0.5586730241775513,0.5686489939689636,0.5586730241775513,0.5686489939689636,26312,0.4743194878101349,0.0,0.0
240,AAON,1993-11-29,0.5586730241775513,0.5586730241775513,0.5486969947814941,0.5486969947814941,75178,0.45767733454704285,0.0,0.0
241,AAON,1993-11-30,0.5586730241775513,0.5586730241775513,0.5486969947814941,0.5586730241775513,100238,0.46599841117858887,0.0,0.0
242,AAON,1993-12-01,0.5287439823150635,0.5486969947814941,0.5287439823150635,0.5486969947814941,47613,0.45767733454704285,0.0,0.0
243,AAON,1993-12-02,0.5686489939689636,0.5686489939689636,0.5287439823150635,0.5387210249900818,144091,0.44935619831085205,0.0,0.0
244,AAON,1993-12-03,0.5486969947814941,0.5486969947814941,0.5287439823150635,0.5486969947814941,81443,0.45767733454704285,0.0,0.0
245,AAON,1993-12-06,0.5187680125236511,0.5187680125236511,0.5187680125236511,0.5187680125236511,2506,0.43271303176879883,0.0,0.0
246,AAON,1993-12-07,0.5486969947814941,0.5486969947814941,0.5486969947814941,0.5486969947814941,13783,0.45767733454704285,0.0,0.0
247,AAON,1993-12-08,0.5486969947814941,0.5486969947814941,0.5486969947814941,0.5486969947814941,5012,0.45767733454704285,0.0,0.0
248,AAON,1993-12-09,0.5486969947814941,0.5486969947814941,0.5287439823150635,0.5486969947814941,82696,0.45767733454704285,0.0,0.0
249,AAON,1993-12-10,0.5486969947814941,0.5486969947814941,0.5287439823150635,0.5287439823150635,32577,0.4410340189933777,0.0,0.0
250,AAON,1993-12-13,0.5387210249900818,0.5387210249900818,0.5287439823150635,0.5387210249900818,177922,0.44935619831085205,0.0,0.0
251,AAON,1993-12-14,0.5287439823150635,0.5486969947814941,0.5287439823150635,0.5486969947814941,52625,0.45767733454704285,0.0,0.0
252,AAON,1993-12-15,0.5187680125236511,0.5486969947814941,0.5187680125236511,0.5486969947814941,66407,0.45767733454704285,0.0,0.0
253,AAON,1993-12-16,0.5187680125236511,0.5486969947814941,0.5187680125236511,0.5486969947814941,311989,0.45767733454704285,0.0,0.0
254,AAON,1993-12-17,0.5287439823150635,0.5786259770393372,0.5287439823150635,0.5586730241775513,418492,0.46599841117858887,0.0,0.0
255,AAON,1993-12-20,0.5586730241775513,0.6185309886932373,0.5586730241775513,0.6185309886932373,405962,0.5159269571304321,0.0,0.0
256,AAON,1993-12-21,0.6185309886932373,0.6185309886932373,0.608555018901825,0.608555018901825,301965,0.5076059103012085,0.0,0.0
257,AAON,1993-12-22,0.608555018901825,0.6185309886932373,0.5985779762268066,0.6185309886932373,281918,0.5159269571304321,0.0,0.0
258,AAON,1993-12-23,0.5985779762268066,0.608555018901825,0.5786259770393372,0.608555018901825,352084,0.5076059103012085,0.0,0.0
259,AAON,1993-12-27,0.608555018901825,0.608555018901825,0.5786259770393372,0.608555018901825,156621,0.5076059103012085,0.0,0.0
260,AAON,1993-12-28,0.5786259770393372,0.608555018901825,0.5786259770393372,0.5985779762268066,154115,0.4992837905883789,0.0,0.0
261,AAON,1993-12-29,0.608555018901825,0.6285070180892944,0.5886020064353943,0.6285070180892944,2468348,0.5242480039596558,0.0,0.0
262,AAON,1993-12-30,0.6285070180892944,0.6285070180892944,0.6185309886932373,0.6185309886932373,73925,0.5159269571304321,0.0,0.0
263,AAON,1993-12-31,0.6285070180892944,0.6285070180892944,0.608555018901825,0.6285070180892944,219270,0.5242480039596558,0.0,0.0
264,AAON,1994-01-03,0.6285070180892944,0.6285070180892944,0.5786259770393372,0.5886020064353943,491164,0.49096259474754333,0.0,0.0
265,AAON,1994-01-04,0.5886020064353943,0.5985779762268066,0.5786259770393372,0.5985779762268066,528753,0.4992837905883789,0.0,0.0
266,AAON,1994-01-05,0.5985779762268066,0.608555018901825,0.5786259770393372,0.608555018901825,461093,0.5076059103012085,0.0,0.0
267,AAON,1994-01-06,0.5886020064353943,0.6584360003471375,0.5886020064353943,0.6285070180892944,1192826,0.5242480039596558,0.0,0.0
268,AAON,1994-01-07,0.6484599709510803,0.7881280183792114,0.638484001159668,0.7282699942588806,2860528,0.6074618697166443,0.0,0.0
269,AAON,1994-01-10,0.7083179950714111,0.7282699942588806,0.6983410120010376,0.6983410120010376,296954,0.5824977159500122,0.0,0.0
270,AAON,1994-01-11,0.6983410120010376,0.7182940244674683,0.6783890128135681,0.6983410120010376,233052,0.5824977159500122,0.0,0.0
271,AAON,1994-01-12,0.6983410120010376,0.6983410120010376,0.6584360003471375,0.6783890128135681,363361,0.5658553242683411,0.0,0.0
272,AAON,1994-01-13,0.6983410120010376,0.7482230067253113,0.6983410120010376,0.7182940244674683,766817,0.599141001701355,0.0,0.0
273,AAON,1994-01-14,0.7382469773292542,0.7382469773292542,0.7083179950714111,0.7083179950714111,152862,0.5908198356628418,0.0,0.0
274,AAON,1994-01-17,0.7083179950714111,0.7382469773292542,0.7083179950714111,0.7182940244674683,1227909,0.599141001701355,0.0,0.0
275,AAON,1994-01-18,0.7182940244674683,0.7382469773292542,0.7182940244674683,0.7182940244674683,489911,0.599141001701355,0.0,0.0
276,AAON,1994-01-19,0.7382469773292542,0.7482230067253113,0.7282699942588806,0.7482230067253113,1838105,0.6241052746772766,0.0,0.0
277,AAON,1994-01-20,0.7482230067253113,0.7482230067253113,0.7282699942588806,0.7282699942588806,380903,0.6074618697166443,0.0,0.0
278,AAON,1994-01-21,0.7282699942588806,0.7482230067253113,0.7282699942588806,0.7482230067253113,1205356,0.6241052746772766,0.0,0.0
279,AAON,1994-01-24,0.7681760191917419,0.8180570006370544,0.7482230067253113,0.798105001449585,1908271,0.6657125353813171,0.0,0.0
280,AAON,1994-01-25,0.8180570006370544,0.8380100131034851,0.798105001449585,0.8180570006370544,794382,0.6823549866676331,0.0,0.0
281,AAON,1994-01-26,0.8280329704284668,0.8579620122909546,0.8080809712409973,0.8479859828948975,882090,0.7073192596435547,0.0,0.0
282,AAON,1994-01-27,0.8479859828948975,0.8479859828948975,0.8280329704284668,0.8479859828948975,597666,0.7073192596435547,0.0,0.0
283,AAON,1994-01-28,0.8479859828948975,0.8479859828948975,0.8080809712409973,0.8280329704284668,137827,0.6906760931015015,0.0,0.0
284,AAON,1994-01-31,0.8080809712409973,0.8280329704284668,0.7881280183792114,0.7881280183792114,304471,0.6573905944824219,0.0,0.0
285,AAON,1994-02-01,0.8080809712409973,0.8180570006370544,0.7781519889831543,0.7881280183792114,320760,0.6573905944824219,0.0,0.0
286,AAON,1994-02-02,0.8080809712409973,0.8080809712409973,0.7781519889831543,0.7881280183792114,236811,0.6573905944824219,0.0,0.0
287,AAON,1994-02-03,0.798105001449585,0.798105001449585,0.7581989765167236,0.7681760191917419,323266,0.6407484412193298,0.0,0.0
288,AAON,1994-02-04,0.7681760191917419,0.7881280183792114,0.7681760191917419,0.7681760191917419,555065,0.6407484412193298,0.0,0.0
289,AAON,1994-02-07,0.7482230067253113,0.7881280183792114,0.7482230067253113,0.7681760191917419,645279,0.6407484412193298,0.0,0.0
290,AAON,1994-02-08,0.7581989765167236,0.7881280183792114,0.7581989765167236,0.7881280183792114,422250,0.6573905944824219,0.0,0.0
291,AAON,1994-02-09,0.798105001449585,0.8180570006370544,0.7781519889831543,0.8080809712409973,605184,0.6740337014198303,0.0,0.0
292,AAON,1994-02-10,0.7781519889831543,0.8080809712409973,0.7781519889831543,0.7781519889831543,239317,0.6490693092346191,0.0,0.0
293,AAON,1994-02-11,0.798105001449585,0.798105001449585,0.798105001449585,0.798105001449585,6265,0.6657125353813171,0.0,0.0
294,AAON,1994-02-14,0.798105001449585,0.798105001449585,0.7781519889831543,0.798105001449585,37589,0.6657125353813171,0.0,0.0
295,AAON,1994-02-15,0.798105001449585,0.8180570006370544,0.7781519889831543,0.8080809712409973,939727,0.6740337014198303,0.0,0.0
296,AAON,1994-02-16,0.8280329704284668,0.8280329704284668,0.798105001449585,0.8280329704284668,474875,0.6906760931015015,0.0,0.0
297,AAON,1994-02-17,0.8080809712409973,0.8280329704284668,0.7881280183792114,0.7881280183792114,422250,0.6573905944824219,0.0,0.0
298,AAON,1994-02-18,0.8180570006370544,0.8180570006370544,0.7781519889831543,0.7881280183792114,97732,0.6573905944824219,0.0,0.0
299,AAON,1994-02-22,0.7781519889831543,0.8080809712409973,0.7781519889831543,0.8080809712409973,309483,0.6740337014198303,0.0,0.0
300,AAON,1994-02-23,0.8180570006370544,0.8779150247573853,0.7881280183792114,0.8679389953613281,841995,0.7239623665809631,0.0,0.0
301,AAON,1994-02-24,0.8878909945487976,0.8878909945487976,0.8579620122909546,0.8679389953613281,577619,0.7239623665809631,0.0,0.0
302,AAON,1994-02-25,0.9377729892730713,0.9677019715309143,0.8978679776191711,0.9577249884605408,3425617,0.7988543510437012,0.0,0.0
303,AAON,1994-02-28,0.9577249884605408,0.9776780009269714,0.9377729892730713,0.9477490186691284,2261609,0.7905331254005432,0.0,0.0
304,AAON,1994-03-01,1.0076069831848145,1.0076069831848145,0.9477490186691284,0.9677019715309143,1065023,0.8071763515472412,0.0,0.0
305,AAON,1994-03-02,0.9477490186691284,0.9677019715309143,0.9178199768066406,0.9677019715309143,934715,0.8071763515472412,0.0,0.0
306,AAON,1994-03-03,0.9677019715309143,0.9976310133934021,0.9577249884605408,0.9976310133934021,898379,0.8321405053138733,0.0,0.0
307,AAON,1994-03-04,0.9976310133934021,1.0275599956512451,0.9677019715309143,1.0275599956512451,476128,0.8571049571037292,0.0,0.0
308,AAON,1994-03-07,1.0475120544433594,1.1472749710083008,1.0375360250473022,1.1372989416122437,3142446,0.9486398100852966,0.0,0.0
309,AAON,1994-03-08,1.1372989416122437,1.1372989416122437,1.0076069831848145,1.0674649477005005,2021039,0.890390157699585,0.0,0.0
310,AAON,1994-03-09,1.0874170064926147,1.0874170064926147,1.0275599956512451,1.0475120544433594,521235,0.8737473487854004,0.0,0.0
311,AAON,1994-03-10,1.057487964630127,1.0774409770965576,1.0375360250473022,1.0774409770965576,452322,0.8987115025520325,0.0,0.0
312,AAON,1994-03-11,1.0774409770965576,1.1173460483551025,1.057487964630127,1.0874170064926147,1572476,0.9070324301719666,0.0,0.0
313,AAON,1994-03-14,1.1173460483551025,1.127323031425476,1.0874170064926147,1.1173460483551025,543788,0.9319968223571777,0.0,0.0
314,AAON,1994-03-15,1.127323031425476,1.127323031425476,1.0874170064926147,1.1173460483551025,555065,0.9319968223571777,0.0,0.0
315,AAON,1994-03-16,1.1173460483551025,1.1173460483551025,1.0874170064926147,1.1173460483551025,119032,0.9319968223571777,0.0,0.0
316,AAON,1994-03-17,1.0874170064926147,1.1073700189590454,1.0774409770965576,1.1073700189590454,201728,0.923675537109375,0.0,0.0
317,AAON,1994-03-18,1.1073700189590454,1.1173460483551025,1.0674649477005005,1.1173460483551025,426009,0.9319968223571777,0.0,0.0
318,AAON,1994-03-21,1.1173460483551025,1.127323031425476,1.0774409770965576,1.0973939895629883,915920,0.9153546690940857,0.0,0.0
319,AAON,1994-03-22,1.1173460483551025,1.1173460483551025,1.0973939895629883,1.1173460483551025,304471,0.9319968223571777,0.0,0.0
320,AAON,1994-03-23,1.0973939895629883,1.127323031425476,1.0973939895629883,1.1073700189590454,680362,0.923675537109375,0.0,0.0
321,AAON,1994-03-24,1.127323031425476,1.127323031425476,1.0874170064926147,1.0973939895629883,1102613,0.9153546690940857,0.0,0.0
322,AAON,1994-03-25,1.1173460483551025,1.127323031425476,1.0874170064926147,1.0973939895629883,303218,0.9153546690940857,0.0,0.0
323,AAON,1994-03-28,1.0973939895629883,1.1173460483551025,1.0774409770965576,1.1073700189590454,511211,0.923675537109375,0.0,0.0
324,AAON,1994-03-29,1.0874170064926147,1.1173460483551025,1.0874170064926147,1.0874170064926147,672844,0.9070324301719666,0.0,0.0
325,AAON,1994-03-30,1.0774409770965576,1.0973939895629883,0.9677019715309143,0.9677019715309143,1320629,0.8071763515472412,0.0,0.0
326,AAON,1994-03-31,0.9577249884605408,0.9776780009269714,0.8779150247573853,0.9577249884605408,1972173,0.7988543510437012,0.0,0.0
327,AAON,1994-04-04,0.9178199768066406,1.057487964630127,0.8679389953613281,1.0175830125808716,1879453,0.8487828969955444,0.0,0.0
328,AAON,1994-04-05,1.0175830125808716,1.057487964630127,0.9976310133934021,1.0375360250473022,429768,0.8654260635375977,0.0,0.0
329,AAON,1994-04-06,1.0275599956512451,1.0674649477005005,1.0275599956512451,1.0674649477005005,195463,0.890390157699585,0.0,0.0
330,AAON,1994-04-07,1.0774409770965576,1.0874170064926147,1.0475120544433594,1.0874170064926147,284424,0.9070324301719666,0.0,0.0
331,AAON,1994-04-08,1.0874170064926147,1.0874170064926147,1.057487964630127,1.0774409770965576,67660,0.8987115025520325,0.0,0.0
332,AAON,1994-04-11,1.0874170064926147,1.0973939895629883,1.057487964630127,1.0973939895629883,116526,0.9153546690940857,0.0,0.0
333,AAON,1994-04-12,1.0973939895629883,1.1572519540786743,1.0973939895629883,1.1472749710083008,917173,0.956960916519165,0.0,0.0
334,AAON,1994-04-13,1.1672279834747314,1.1672279834747314,1.0674649477005005,1.0874170064926147,749275,0.9070324301719666,0.0,0.0
335,AAON,1994-04-14,1.0874170064926147,1.1173460483551025,1.0774409770965576,1.0774409770965576,259365,0.8987115025520325,0.0,0.0
336,AAON,1994-04-15,1.0774409770965576,1.1372989416122437,1.0674649477005005,1.1372989416122437,826959,0.9486398100852966,0.0,0.0
337,AAON,1994-04-18,1.1372989416122437,1.1472749710083008,1.1173460483551025,1.1173460483551025,527500,0.9319968223571777,0.0,0.0
338,AAON,1994-04-19,1.1173460483551025,1.1372989416122437,1.0973939895629883,1.1173460483551025,904643,0.9319968223571777,0.0,0.0
339,AAON,1994-04-20,1.0973939895629883,1.2121210098266602,1.0973939895629883,1.1871800422668457,1057506,0.9902464747428894,0.0,0.0
340,AAON,1994-04-21,1.2071330547332764,1.2270859479904175,1.1672279834747314,1.1672279834747314,477381,0.9736039042472839,0.0,0.0
341,AAON,1994-04-22,1.1971570253372192,1.1971570253372192,1.1672279834747314,1.1871800422668457,205487,0.9902464747428894,0.0,0.0
342,AAON,1994-04-25,1.1772040128707886,1.217108964920044,1.1772040128707886,1.1971570253372192,358349,0.9985684156417847,0.0,0.0
343,AAON,1994-04-26,1.217108964920044,1.2769670486450195,1.1971570253372192,1.2769670486450195,1051241,1.0651392936706543,0.0,0.0
344,AAON,1994-04-28,1.2669910192489624,1.316872000694275,1.2669910192489624,1.316872000694275,744263,1.0984246730804443,0.0,0.0
