,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
198,AAPL,1981-09-25,0.06473200023174286,0.06473200023174286,0.06361600011587143,0.06361600011587143,34608000,0.04942721873521805,0.0,0.0
199,AAPL,1981-09-28,0.06417399644851685,0.06473200023174286,0.06417399644851685,0.06417399644851685,91728000,0.04986076056957245,0.0,0.0
200,AAPL,1981-09-29,0.06752199679613113,0.06808000057935715,0.06752199679613113,0.06752199679613113,94684800,0.05246204882860184,0.0,0.0
201,AAPL,1981-09-30,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,49996800,0.05289556831121445,0.0,0.0
202,AAPL,1981-10-01,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,61129600,0.05289556831121445,0.0,0.0
203,AAPL,1981-10-02,0.07366099953651428,0.0742190033197403,0.07366099953651428,0.07366099953651428,45046400,0.05723181366920471,0.0,0.0
204,AAPL,1981-10-05,0.07589299976825714,0.07700899988412857,0.07589299976825714,0.07589299976825714,43097600,0.05896599218249321,0.0,0.0
205,AAPL,1981-10-06,0.07589299976825714,0.07589299976825714,0.07533500343561172,0.07533500343561172,28358400,0.05853244662284851,0.0,0.0
206,AAPL,1981-10-07,0.07979899644851685,0.08091499656438828,0.07979899644851685,0.07979899644851685,38841600,0.0620008148252964,0.0,0.0
207,AAPL,1981-10-08,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08258900046348572,31091200,0.0641685202717781,0.0,0.0
208,AAPL,1981-10-09,0.08314699679613113,0.08426299691200256,0.08314699679613113,0.08314699679613113,54521600,0.06460209935903549,0.0,0.0
209,AAPL,1981-10-12,0.0859379991889,0.08649600297212601,0.0859379991889,0.0859379991889,27350400,0.06677058339118958,0.0,0.0
210,AAPL,1981-10-13,0.0859379991889,0.08705399930477142,0.0859379991889,0.0859379991889,44195200,0.06677058339118958,0.0,0.0
211,AAPL,1981-10-14,0.08147300034761429,0.08147300034761429,0.08091499656438828,0.08091499656438828,30979200,0.0628679022192955,0.0,0.0
212,AAPL,1981-10-15,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08258900046348572,29433600,0.0641685202717781,0.0,0.0
213,AAPL,1981-10-16,0.0820309966802597,0.0820309966802597,0.08147300034761429,0.08147300034761429,36467200,0.0633014440536499,0.0,0.0
214,AAPL,1981-10-19,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,20585600,0.06460209935903549,0.0,0.0
215,AAPL,1981-10-20,0.08761200308799744,0.08816999942064285,0.08761200308799744,0.08761200308799744,35728000,0.06807123124599457,0.0,0.0
216,AAPL,1981-10-21,0.08761200308799744,0.08816999942064285,0.08761200308799744,0.08761200308799744,76899200,0.06807123124599457,0.0,0.0
217,AAPL,1981-10-22,0.08761200308799744,0.08761200308799744,0.08705399930477142,0.08705399930477142,32278400,0.06763765960931778,0.0,0.0
218,AAPL,1981-10-23,0.08537899702787399,0.08537899702787399,0.08482100069522858,0.08482100069522858,27910400,0.0659027099609375,0.0,0.0
219,AAPL,1981-10-26,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08482100069522858,27283200,0.0659027099609375,0.0,0.0
220,AAPL,1981-10-27,0.08649600297212601,0.08761200308799744,0.08649600297212601,0.08649600297212601,85590400,0.06720414012670517,0.0,0.0
221,AAPL,1981-10-28,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,44172800,0.06937184929847717,0.0,0.0
222,AAPL,1981-10-29,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.08816999942064285,30486400,0.06850474327802658,0.0,0.0
223,AAPL,1981-10-30,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,52729600,0.06937184929847717,0.0,0.0
224,AAPL,1981-11-02,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,36915200,0.06937184929847717,0.0,0.0
225,AAPL,1981-11-03,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.08816999942064285,28380800,0.06850474327802658,0.0,0.0
226,AAPL,1981-11-04,0.08649600297212601,0.08649600297212601,0.0859379991889,0.0859379991889,23811200,0.06677058339118958,0.0,0.0
227,AAPL,1981-11-05,0.08035700023174286,0.08035700023174286,0.07979899644851685,0.07979899644851685,23363200,0.0620008148252964,0.0,0.0
228,AAPL,1981-11-06,0.08035700023174286,0.08091499656438828,0.08035700023174286,0.08035700023174286,24595200,0.062434352934360504,0.0,0.0
229,AAPL,1981-11-09,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,20384000,0.0633014440536499,0.0,0.0
230,AAPL,1981-11-10,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,16755200,0.0637349933385849,0.0,0.0
231,AAPL,1981-11-11,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,27440000,0.0654691830277443,0.0,0.0
232,AAPL,1981-11-12,0.08705399930477142,0.08761200308799744,0.08705399930477142,0.08705399930477142,39916800,0.06763765960931778,0.0,0.0
233,AAPL,1981-11-13,0.08147300034761429,0.08147300034761429,0.08091499656438828,0.08091499656438828,21011200,0.0628679022192955,0.0,0.0
234,AAPL,1981-11-16,0.08035700023174286,0.08035700023174286,0.07979899644851685,0.07979899644851685,22556800,0.0620008148252964,0.0,0.0
235,AAPL,1981-11-17,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,35414400,0.0633014440536499,0.0,0.0
236,AAPL,1981-11-18,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,29142400,0.0654691830277443,0.0,0.0
237,AAPL,1981-11-19,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,40006400,0.0654691830277443,0.0,0.0
238,AAPL,1981-11-20,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08482100069522858,38102400,0.0659027099609375,0.0,0.0
239,AAPL,1981-11-23,0.0820309966802597,0.0820309966802597,0.08091499656438828,0.08091499656438828,22960000,0.0628679022192955,0.0,0.0
240,AAPL,1981-11-24,0.08091499656438828,0.08091499656438828,0.08035700023174286,0.08035700023174286,22153600,0.062434352934360504,0.0,0.0
241,AAPL,1981-11-25,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,52550400,0.0637349933385849,0.0,0.0
242,AAPL,1981-11-27,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,37251200,0.0654691830277443,0.0,0.0
243,AAPL,1981-11-30,0.08370500057935715,0.08370500057935715,0.08314699679613113,0.08314699679613113,23968000,0.06460209935903549,0.0,0.0
244,AAPL,1981-12-01,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,23385600,0.06460209935903549,0.0,0.0
245,AAPL,1981-12-02,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,37564800,0.0650356337428093,0.0,0.0
246,AAPL,1981-12-03,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.08258900046348572,20428800,0.0641685202717781,0.0,0.0
247,AAPL,1981-12-04,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08482100069522858,137155200,0.0659027099609375,0.0,0.0
248,AAPL,1981-12-07,0.08537899702787399,0.0859379991889,0.08537899702787399,0.08537899702787399,59292800,0.0663362517952919,0.0,0.0
249,AAPL,1981-12-08,0.08482100069522858,0.08482100069522858,0.08370500057935715,0.08370500057935715,50624000,0.0650356337428093,0.0,0.0
250,AAPL,1981-12-09,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,34272000,0.0654691830277443,0.0,0.0
251,AAPL,1981-12-10,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,37408000,0.0654691830277443,0.0,0.0
252,AAPL,1981-12-11,0.08426299691200256,0.08482100069522858,0.08370500057935715,0.08370500057935715,76092800,0.0650356337428093,0.0,0.0
253,AAPL,1981-12-14,0.0820309966802597,0.0820309966802597,0.08091499656438828,0.08091499656438828,25244800,0.0628679022192955,0.0,0.0
254,AAPL,1981-12-15,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,31315200,0.06460209935903549,0.0,0.0
255,AAPL,1981-12-16,0.08705399930477142,0.08761200308799744,0.08705399930477142,0.08705399930477142,65452800,0.06763765960931778,0.0,0.0
256,AAPL,1981-12-17,0.09430799633264542,0.09486600011587143,0.09430799633264542,0.09430799633264542,51452800,0.07327376306056976,0.0,0.0
257,AAPL,1981-12-18,0.10212100297212601,0.10267899930477142,0.10212100297212601,0.10212100297212601,71724800,0.07934414595365524,0.0,0.0
258,AAPL,1981-12-21,0.09821400046348572,0.09821400046348572,0.0976559966802597,0.0976559966802597,56403200,0.07587508112192154,0.0,0.0
259,AAPL,1981-12-22,0.09933000057935715,0.09988799691200256,0.09933000057935715,0.09933000057935715,53827200,0.07717565447092056,0.0,0.0
260,AAPL,1981-12-23,0.0976559966802597,0.0976559966802597,0.09709800034761429,0.09709800034761429,28896000,0.07544152438640594,0.0,0.0
261,AAPL,1981-12-24,0.0976559966802597,0.09821400046348572,0.0976559966802597,0.0976559966802597,28918400,0.07587508112192154,0.0,0.0
262,AAPL,1981-12-28,0.09430799633264542,0.09430799633264542,0.09319200366735458,0.09319200366735458,36579200,0.07240665704011917,0.0,0.0
263,AAPL,1981-12-29,0.09486600011587143,0.09598200023174286,0.09486600011587143,0.09486600011587143,24236800,0.07370730489492416,0.0,0.0
264,AAPL,1981-12-30,0.09877199679613113,0.09933000057935715,0.09877199679613113,0.09877199679613113,32188800,0.07674207538366318,0.0,0.0
265,AAPL,1981-12-31,0.09877199679613113,0.09933000057935715,0.09877199679613113,0.09877199679613113,54656000,0.07674207538366318,0.0,0.0
266,AAPL,1982-01-04,0.09877199679613113,0.09877199679613113,0.09821400046348572,0.09821400046348572,71254400,0.07630857825279236,0.0,0.0
267,AAPL,1982-01-05,0.09430799633264542,0.09430799633264542,0.09319200366735458,0.09319200366735458,35840000,0.07240665704011917,0.0,0.0
268,AAPL,1982-01-06,0.09263399988412857,0.09263399988412857,0.09207600355148315,0.09207600355148315,66080000,0.07153959572315216,0.0,0.0
269,AAPL,1982-01-07,0.0859379991889,0.0859379991889,0.08482100069522858,0.08482100069522858,70044800,0.0659027099609375,0.0,0.0
270,AAPL,1982-01-08,0.08872800320386887,0.08928599953651428,0.08872800320386887,0.08872800320386887,56604800,0.06893830746412277,0.0,0.0
271,AAPL,1982-01-11,0.08370500057935715,0.08370500057935715,0.08314699679613113,0.08314699679613113,33331200,0.06460209935903549,0.0,0.0
272,AAPL,1982-01-12,0.08091499656438828,0.08091499656438828,0.08035700023174286,0.08035700023174286,59920000,0.062434352934360504,0.0,0.0
273,AAPL,1982-01-13,0.08035700023174286,0.08035700023174286,0.07979899644851685,0.07979899644851685,41753600,0.0620008148252964,0.0,0.0
274,AAPL,1982-01-14,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,25715200,0.0650356337428093,0.0,0.0
275,AAPL,1982-01-15,0.08928599953651428,0.09040199965238571,0.08928599953651428,0.08928599953651428,46704000,0.06937184929847717,0.0,0.0
276,AAPL,1982-01-18,0.09096000343561172,0.09207600355148315,0.09096000343561172,0.09096000343561172,28000000,0.07067248970270157,0.0,0.0
277,AAPL,1982-01-19,0.0898440033197403,0.0898440033197403,0.08872800320386887,0.08872800320386887,55507200,0.06893830746412277,0.0,0.0
278,AAPL,1982-01-20,0.09040199965238571,0.09096000343561172,0.09040199965238571,0.09040199965238571,25827200,0.07023899257183075,0.0,0.0
279,AAPL,1982-01-21,0.09207600355148315,0.09263399988412857,0.09207600355148315,0.09207600355148315,33331200,0.07153959572315216,0.0,0.0
280,AAPL,1982-01-22,0.09263399988412857,0.09319200366735458,0.09263399988412857,0.09263399988412857,24259200,0.07197314500808716,0.0,0.0
281,AAPL,1982-01-25,0.09040199965238571,0.09040199965238571,0.0898440033197403,0.0898440033197403,44710400,0.06980542093515396,0.0,0.0
282,AAPL,1982-01-26,0.08761200308799744,0.08761200308799744,0.08649600297212601,0.08649600297212601,21212800,0.06720414012670517,0.0,0.0
283,AAPL,1982-01-27,0.08705399930477142,0.08816999942064285,0.08705399930477142,0.08705399930477142,31360000,0.06763765960931778,0.0,0.0
284,AAPL,1982-01-28,0.0898440033197403,0.09040199965238571,0.0898440033197403,0.0898440033197403,39603200,0.06980542093515396,0.0,0.0
285,AAPL,1982-01-29,0.09096000343561172,0.09151799976825714,0.09096000343561172,0.09096000343561172,53155200,0.07067248970270157,0.0,0.0
286,AAPL,1982-02-01,0.09096000343561172,0.09096000343561172,0.0898440033197403,0.0898440033197403,38528000,0.06980542093515396,0.0,0.0
287,AAPL,1982-02-02,0.09040199965238571,0.09151799976825714,0.09040199965238571,0.09040199965238571,54275200,0.07023899257183075,0.0,0.0
288,AAPL,1982-02-03,0.09040199965238571,0.09096000343561172,0.09040199965238571,0.09040199965238571,31472000,0.07023899257183075,0.0,0.0
289,AAPL,1982-02-04,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.08816999942064285,22041600,0.06850474327802658,0.0,0.0
290,AAPL,1982-02-05,0.08816999942064285,0.08872800320386887,0.08816999942064285,0.08816999942064285,40297600,0.06850474327802658,0.0,0.0
291,AAPL,1982-02-08,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.08258900046348572,31696000,0.0641685202717781,0.0,0.0
292,AAPL,1982-02-09,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08258900046348572,57904000,0.0641685202717781,0.0,0.0
293,AAPL,1982-02-10,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,38796800,0.0650356337428093,0.0,0.0
294,AAPL,1982-02-11,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.08258900046348572,24528000,0.0641685202717781,0.0,0.0
295,AAPL,1982-02-12,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,19644800,0.0650356337428093,0.0,0.0
296,AAPL,1982-02-16,0.08258900046348572,0.08258900046348572,0.0820309966802597,0.0820309966802597,34316800,0.0637349933385849,0.0,0.0
297,AAPL,1982-02-17,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,25580800,0.06460209935903549,0.0,0.0
298,AAPL,1982-02-18,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,28380800,0.0654691830277443,0.0,0.0
299,AAPL,1982-02-19,0.08426299691200256,0.08426299691200256,0.08370500057935715,0.08370500057935715,13596800,0.0650356337428093,0.0,0.0
300,AAPL,1982-02-22,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.08258900046348572,26633600,0.0641685202717781,0.0,0.0
301,AAPL,1982-02-23,0.0820309966802597,0.0820309966802597,0.08147300034761429,0.08147300034761429,34540800,0.0633014440536499,0.0,0.0
302,AAPL,1982-02-24,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,37945600,0.0637349933385849,0.0,0.0
303,AAPL,1982-02-25,0.0820309966802597,0.0820309966802597,0.08147300034761429,0.08147300034761429,30800000,0.0633014440536499,0.0,0.0
304,AAPL,1982-02-26,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,17427200,0.0633014440536499,0.0,0.0
305,AAPL,1982-03-01,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,35302400,0.0637349933385849,0.0,0.0
306,AAPL,1982-03-02,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,34809600,0.0637349933385849,0.0,0.0
307,AAPL,1982-03-03,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,23654400,0.0637349933385849,0.0,0.0
308,AAPL,1982-03-04,0.08091499656438828,0.08091499656438828,0.08035700023174286,0.08035700023174286,38371200,0.062434352934360504,0.0,0.0
309,AAPL,1982-03-05,0.07477699965238571,0.07477699965238571,0.0742190033197403,0.0742190033197403,45315200,0.05766536295413971,0.0,0.0
310,AAPL,1982-03-08,0.07366099953651428,0.07366099953651428,0.07310300320386887,0.07310300320386887,35145600,0.05679827556014061,0.0,0.0
311,AAPL,1982-03-09,0.07366099953651428,0.0742190033197403,0.07366099953651428,0.07366099953651428,52505600,0.05723181366920471,0.0,0.0
312,AAPL,1982-03-10,0.07310300320386887,0.07310300320386887,0.07254499942064285,0.07254499942064285,86934400,0.05636472627520561,0.0,0.0
313,AAPL,1982-03-11,0.07254499942064285,0.07366099953651428,0.07254499942064285,0.07254499942064285,22579200,0.05636472627520561,0.0,0.0
314,AAPL,1982-03-12,0.06863799691200256,0.06863799691200256,0.06808000057935715,0.06808000057935715,46547200,0.05289556831121445,0.0,0.0
315,AAPL,1982-03-15,0.06808000057935715,0.06808000057935715,0.06752199679613113,0.06752199679613113,51363200,0.05246204882860184,0.0,0.0
316,AAPL,1982-03-16,0.06696400046348572,0.06696400046348572,0.0664059966802597,0.0664059966802597,47152000,0.05159495025873184,0.0,0.0
317,AAPL,1982-03-17,0.06361600011587143,0.06361600011587143,0.06305799633264542,0.06305799633264542,50489600,0.048993680626153946,0.0,0.0
318,AAPL,1982-03-18,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,56336000,0.05289556831121445,0.0,0.0
319,AAPL,1982-03-19,0.0742190033197403,0.07477699965238571,0.0742190033197403,0.0742190033197403,65811200,0.05766536295413971,0.0,0.0
320,AAPL,1982-03-22,0.07979899644851685,0.08035700023174286,0.07979899644851685,0.07979899644851685,69193600,0.0620008148252964,0.0,0.0
321,AAPL,1982-03-23,0.07924100011587143,0.07924100011587143,0.07868299633264542,0.07868299633264542,55955200,0.061133746057748795,0.0,0.0
322,AAPL,1982-03-24,0.07477699965238571,0.07477699965238571,0.0742190033197403,0.0742190033197403,51609600,0.05766536295413971,0.0,0.0
323,AAPL,1982-03-25,0.0742190033197403,0.0742190033197403,0.07366099953651428,0.07366099953651428,84112000,0.05723181366920471,0.0,0.0
324,AAPL,1982-03-26,0.07310300320386887,0.07310300320386887,0.07254499942064285,0.07254499942064285,50780800,0.05636472627520561,0.0,0.0
325,AAPL,1982-03-29,0.0742190033197403,0.07477699965238571,0.0742190033197403,0.0742190033197403,67603200,0.05766536295413971,0.0,0.0
326,AAPL,1982-03-30,0.07533500343561172,0.07589299976825714,0.07533500343561172,0.07533500343561172,77952000,0.05853244662284851,0.0,0.0
327,AAPL,1982-03-31,0.07533500343561172,0.07589299976825714,0.07533500343561172,0.07533500343561172,50153600,0.05853244662284851,0.0,0.0
328,AAPL,1982-04-01,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.07924100011587143,59136000,0.06156725808978081,0.0,0.0
329,AAPL,1982-04-02,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.07924100011587143,84806400,0.06156725808978081,0.0,0.0
330,AAPL,1982-04-05,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.07924100011587143,86643200,0.06156725808978081,0.0,0.0
331,AAPL,1982-04-06,0.07924100011587143,0.07924100011587143,0.07868299633264542,0.07868299633264542,71590400,0.061133746057748795,0.0,0.0
332,AAPL,1982-04-07,0.078125,0.078125,0.07756700366735458,0.07756700366735458,29097600,0.060266636312007904,0.0,0.0
333,AAPL,1982-04-08,0.078125,0.07868299633264542,0.078125,0.078125,23990400,0.0607001818716526,0.0,0.0
334,AAPL,1982-04-12,0.078125,0.07868299633264542,0.07756700366735458,0.07756700366735458,44307200,0.060266636312007904,0.0,0.0
